	0
R_AG13T16g	0.00018081400363049766
R_AG13T18g	0.0001808140036304972
R_AG13T2g	0.0005309308471889684
R_AGMTm	0.0036450390650560184
R_AGTim	0.0020999370522844173
R_AHANDROSTANGLCte	9.813887335012512e-09
R_AHEXASE2ly	9.98522868430656e-09
R_AIRCr	0.002057542642800836
R_AKGMALtm	0.03377831180047336
R_AKGt4_3	-0.5532126327732321
R_AKR1C41	1.0232957376499213e-07
R_AKR1D	1.4332257756824885e-07
R_ALAGLYexR	-1.0899194339388147e-05
R_ALASERNaEx	0.1543275451622563
R_ALASm	0.2655238904761309
R_ALATHRNaEx	0.1549149332560048
R_ALCD21_D	0.3666428293857729
R_ALCD22_D	0.32293569818653334
R_ALCD2y	1.2857886591380785e-08
R_ALDD20xm	0.0008227722791277431
R_ALDD2xm	0.032926015623590835
R_ALDD2y	0.11262089977525408
R_ALDSTRNte	-9.881774065689797e-09
R_ALDSTRNtm	9.881774065689797e-09
R_ALOX15	0.0
R_ALR2	0.35149091603836075
R_ALR3	0.3515007202471426
R_AMACR2p	0.03692932020136727
R_AMACRp	0.002010034689536
R_AMETr	0.00449710248614231
R_AMETt2m	0.00016789396917638033
R_AMPDA	0.2077597378399165
R_AMY2e	9.899339634632817e-09
R_ANDRSTRNGLCte	2.7845411658087228e-05
R_ANDRSTRNGLCtr	-2.7845411658081187e-05
R_ANDRSTRNtr	-0.0009893781568796611
R_ANTIPYRENEte	9.636209982732957e-09
R_APOCFm	0.04166454125567677
R_APOC_LYS_BTNP	0.014351994362625402
R_APRTO2	0.007756105551020105
R_ARAB_Lt	9.032429929001218e-09
R_ARABR	9.032429925989342e-09
R_ARACHDCOAtx	0.0057953379778968445
R_ARACHDt2	0.0011478325590514793
R_ARACHt	0.00295377487600329
R_ARGDCm	0.013272035288821349
R_ARGLYSex	0.11476170335226105
R_ARGSS	3.7156620825362694e-06
R_ARGt4	1.281116651966977e-05
R_ARTCOAL3_cho	1.5326073135746755e-05
R_R_group_phosphotase_2	0.005759190358820828
R_R_group_phosphotase_3	0.0405579164769483
R_ASCBOX_1	1.7626843764259264e-05
R_ASCBt	0.2127629359478711
R_ASNCYSNaEx	0.08073897727434484
R_ASNGLNNaEx	0.07865521383499895
R_ASNNm	0.10744987635445828
R_ASNS1	2.1281374310489544e-05
R_ASNt4	0.07742419034128943
R_ASPDxt	9.083671217990918e-09
R_ASPGLUm	0.021535908902695976
R_ASPNATm	0.052451187309168555
R_ASPt6	0.0016311540720828795
R_ASPTAm	0.003980794512426555
R_ATP1ter	0.002965600074684563
R_BILGLCURte	6.28607111928732e-05
R_BILIRED	0.0001212184724104669
R_EX_6htststerone_e	7.425491824333979e-07
R_ATPasel_1	0.0003889741532710429
R_ATPtn	0.0006397290869994549
R_ATPtx	0.00883059010916147
R_AVITE2t	9.776122505933412e-09
R_B3GALT3g	0.001043784919858395
R_B3GALT42g	8.728883061647589e-08
R_B3GALTg	0.00014097806925653347
R_B3GNT11g	4.377499201806615e-06
R_B3GNT310g	7.541295011359057e-06
R_B3GNT315g	7.631048476343098e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.6583082251227367e-07
R_B3GNT51g	0.0001485193642678925
R_BAAT1x	9.796850090536112e-05
R_BAAT3x	0.03692933999289561
R_BACCL	0.014351994362625402
R_BALAVECSEC_1	7.328851621910062e-08
R_BDHm	-0.033353686193922115
R_BETALDHxm	0.0018471573223023923
R_BHBtm	-0.03335368619392212
R_BHMT	0.0
R_BILDGLCURt	0.0016750838445654846
R_BTNDm	0.04166454125567677
R_BTNPL	0.014351994362625402
R_BTNt2m	0.009253569719448351
R_BTNt3i_1	0.00015637092724193457
R_BVITEt	9.776122505933412e-09
R_BZtr	7.681898867017978e-10
R_C160CPT1	-0.02133253837888096
R_C160CPT2	-0.07755938526328013
R_C160CRNt	-0.03379335134371983
R_C161CPT1	-0.03129235207462763
R_C161CPT12	-0.00041024837677352405
R_C161CPT2	-0.027457323597737768
R_C161CRN2t	0.005970019339330418
R_C161CRNt	-0.012167713498083016
R_C180CPT1	0.00257468255437001
R_C181CPT1	-0.001538557448282199
R_C181CRNt	-0.013909058659623275
R_C204CPT1	0.0034972153284376084
R_C204CPT2	0.023242877562679155
R_C226COAtx	0.029049573165461126
R_C226CPT1	0.10206152228687555
R_C226CPT2	0.10206152228687557
R_C226CRNt	0.04122902289958391
R_C3STDH1r	0.0001530774335726085
R_C4STMO1r	3.0025443044193087e-05
R_C4STMO2Pr	0.00017973214551273708
R_CAATPS_1	0.003822386652967259
R_CAROtr	-9.135676590221742e-09
R_CAt7r	-0.061720508522754604
R_CATm	0.04955827389530365
R_CATp	0.2821183003445447
R_CBL2tm	9.920776549528061e-09
R_CBPPer	6.17749985384391e-07
R_CBR2	0.21987197640293363
R_CDIPTr	0.016201113950588875
R_CDPDAGtm	-0.02640794053135763
R_CDS	1.1231437257114845e-05
R_CERT1gt	0.0164982223143538
R_CERT1rt	0.007422512315888169
R_CERT2rt	0.018890876203879053
R_CH25H	0.0
R_CHATn	1.6374798175399229e-06
R_CHLP	1.2869888822880642e-05
R_CHOLD2m	0.0018471573223023923
R_CHOLK	0.12134250064409048
R_CHOLPtl	-3.9521485585072846e-05
R_CHOLtn	1.6472375253123728e-06
R_CHOLtr	0.00040639010542549425
R_CHSTEROLt3	0.014808853753763174
R_CITRtm	0.045723312846620096
R_CITtam	-0.09319544569635119
R_CK_cho	0.016427332643497484
R_CLHCO3tex2	0.2759530718302641
R_CLOXAtex2	0.2196741813230413
R_CLPNDCOAtx	5.813176423929978e-05
R_CLPNDCPT1	-9.845553219922643e-09
R_CLPNDt	-0.0013645233390802147
R_CMPACNAtn	0.04027122645777879
R_ACNMCT	0.009836715771732507
R_CO2tg	-0.00154561877497629
R_CO2tm	-0.02412617098636688
R_COAtim	0.048070112139247285
R_COKECBESr	0.0
R_COQ3m	1.9614919398164102e-07
R_COQ6m	1.9614919398162463e-07
R_COQ7m	1.9614919398163482e-07
R_CORE3GTg	0.00018080429245590288
R_CORE6GTg	0.00017833558360158942
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.47504214798126876
R_CREATtmdiffir	0.016427332643497484
R_CRMPte	3.0800684317627836e-06
R_CRNCAR3tp	0.026121058908815976
R_CRNCARtp	0.06428382938837171
R_CRNt	-0.033803799136724454
R_CRNtHa	0.0024973706873370684
R_CRNtuNa	0.004050708731094907
R_CRTNsyn_cho	0.010142079198879694
R_CRTSLt	9.496831043787068e-09
R_CRTSLtm	9.680739293527196e-09
R_CRTSLtr	-0.0001643742232979306
R_CRVNCtr	-0.05202450680166064
R_CSAPASEly	0.00041479881795114965
R_CSCPASEly	0.0003505557808534371
R_CSEPASEly	0.0002001716720475452
R_CSNAT2m	0.020465526990165933
R_CSNAT2x	0.002898369909143772
R_CSNAT3x	0.05334193071420397
R_CSNATm	-0.36598001979543465
R_CSNATp	0.0008792926797567546
R_CSNATr	-0.297231686957412
R_CSPG_Atly	0.00041479881795114965
R_CSPG_Ct	0.0003505458820750975
R_CSPG_Ctly	0.0003505557808534371
R_CSPG_Dt	0.0005457262307337589
R_CSPG_Dtly	0.0005457361541127447
R_CTPtn	0.04027122645777882
R_CYANt	9.896516953156187e-09
R_CYANtm	1.615701088197863e-08
R_CYSALANaEx	0.16013595808012268
R_CYSASNNaEx	0.07811076530702923
R_CYSGLYex	0.011437414145549801
R_CYSO	0.02261902113784025
R_CYSSERNaEx	0.1555984355413262
R_CYStec	-0.0013090820639705802
R_CYSTGLUex	0.10913975314658331
R_CYTD	0.0010128296687148411
R_CYTDn	7.763724482927009e-05
R_CYTDt	-5.057834398308758e-05
R_CYTDtl	0.0009887733542041366
R_CYTK12	-0.06658429980100936
R_CYTK12n	0.0029921787532349864
R_CYTK13n	-0.002856362093673903
R_CYTK14	-0.005823782728055005
R_CYTK1m	0.011444982055548239
R_CYTK2n	-0.009564305422591013
R_CYTK3	-0.0001468330554836092
R_CYTK4	-0.0002273356349014738
R_CYTK5n	5.696109712399755e-05
R_CPK1	0.02799261064351727
R_CYTK6n	5.6961097122776305e-05
R_CYTK7	0.01543245280432054
R_CYTK7n	0.0010795658519154316
R_CYTK8	-0.017067088487570492
R_CYTK8n	-0.0001304803625763462
R_DADNK	0.0006276381488291679
R_DAG_HSter	0.02259922766964319
R_DAGK_hs	0.11880448230483716
R_DARGOp	6.126637346396069e-09
R_DASCBH	2.970074147248758e-08
R_DASPO1p	0.0
R_DATPtn	8.578472429590644e-06
R_DCK1m	-0.051831293729256656
R_DCK1n	-0.010871998090995733
R_DLNLCGCPT2	0.02162889854437504
R_DCSPTN1CPT1	0.0064407272146801
R_DCSPTN1CRNt	0.008339014688571345
R_DCSPTN1t	6.154989096650298e-05
R_DCTPtn	0.019081539163835565
R_DCYTD	0.008147787773885693
R_DCYTDn	0.0006562150614017497
R_DCYTt	-7.721224320395709e-05
R_DECDPtm	2.9911210221167384e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.010700506108554077
R_DESAT18_6	0.0015779175636620349
R_DESAT18_12	0.0020407078235736512
R_DESAT22_2p	5.8122329071388665e-05
R_DESAT24_1	2.7090919578482767e-08
R_DGCHOLte	-0.0618778348594307
R_DGSNt	-0.01636808509362813
R_DGSNtm	0.08989995563013359
R_DHCRD2	0.02670033189441946
R_DHDPBMTm	2.991121022044813e-07
R_DHEASt	-0.00035252912709204205
R_DHEASULT	0.00040723130711158305
R_DHEAtr	9.615717172997695e-05
R_DHFtl	-0.0073741878279931505
R_DHFtm	0.0524175187988328
R_DHORD9	0.010769222606850115
R_DHPM1	0.00012138536674065411
R_DIGALSGALSIDEtg	-8.411348344629366e-05
R_DIGALSIDEtl	0.014697837941666209
R_DITPtn	0.002501941213190334
R_D_LACt2	-0.1040030664932208
R_DLNLCGCPT1	0.013232057437051956
R_DM_Asn_X_Ser_Thr_l	4.995196622752255e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0026259248810154333
R_DM_dgpi_prot_hs_r	0.0038995745048793725
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0034657339219391417
R_DM_melanin_c	0.015119218901341925
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008264874938347964
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08250597547814968
R_DM_sprm_c	2.189534795607237e-05
R_DMANTIPYRINEte	-9.636209982732957e-09
R_DMATTx	0.00430828035665695
R_DMGDHm	6.195855543171364e-08
R_DMGtm	6.195855542512341e-08
R_DMHPTCRNCPT2	9.436466164025603e-09
R_DMHPTCRNte	-9.436466164025603e-09
R_C110CPT2m	1.971503944819819e-08
R_DMNONCRNt	0.00218485757633452
R_DNADtn	0.00045271206092406535
R_DNDPt10m	0.03689641511095813
R_DNDPt11m	0.03092521847494609
R_DNDPt13m	0.008123282995117224
R_DNDPt14m	0.04553806806744457
R_DNDPt15m	0.011132014188931328
R_DNDPt16m	0.025755136245813923
R_DNDPt17m	0.013281440372340669
R_DNDPt18m	0.0005404910511271235
R_DNDPt1m	1.5786163007811026e-05
R_DNDPt20m	0.004594313008270541
R_DNDPt21m	0.0008492173131005626
R_DNDPt25m	0.020867643498256986
R_DNDPt28m	0.059969631963258684
R_DNDPt32m	0.018794109167545252
R_DNDPt37m	0.019206786035904467
R_DNDPt38m	0.030177475269593215
R_DNDPt39m	0.0046951940356308435
R_DNDPt40m	0.010862852256738553
R_DNDPt42m	0.000227960944025849
R_DNDPt43m	0.001233305593720079
R_DNDPt45m	1.1201733038794987e-05
R_DNDPt49m	0.0005341202400820682
R_DNDPt50m	0.00027543222881614066
R_DNDPt52m	1.1013761936758475e-06
R_DNDPt55m	6.086411194532559e-10
R_DNDPt56m	3.7759448047924864e-08
R_DNDPt57m	0.0002899580219981321
R_DNDPt59m	0.0025539707010105955
R_DNDPt5m	0.0013306394909958627
R_DNDPt60m	0.007095051701138759
R_DNDPt61m	0.00451572160475249
R_DNDPt62m	0.0011038861953725032
R_DNDPt63m	0.0013170314862654916
R_DNDPt6m	0.0003252761483814204
R_DOLGPP_Ler	0.029821159394932142
R_DOLICHOL_Lter	0.0006087384779090294
R_DOLICHOL_Uter	0.0008370536685067681
R_DOLK_U	0.0008370536685067599
R_DOLPH_Uer	0.0008370536685067614
R_DOLPMT_U	0.05558801873295117
R_DOLP_Lter	0.02892365452439423
R_DOLP_Uter	0.05475096506444441
R_DOPAt4_2_r	-0.0005690751859335962
R_DOPAtu	0.00968073036824418
R_DOPAVESSEC_1	2.8477184152711555e-05
R_DPCOAtl	0.010101332105124441
R_DPGase	0.0004633346867348737
R_DSAT	0.01802605677370442
R_DTDPtn	-0.0012219161310295379
R_DUDPtn	0.013189539446955875
R_DURAD	-0.0032655319400926443
R_DURAD2	0.026356807101640647
R_DURIK1	0.11842458150815455
R_DURIt	-7.244225020892545e-05
R_DUTPDPm	0.027103063394783633
R_EBASTINEOHtr	-8.745784749186747e-09
R_EBASTINEte	-8.745784749186747e-09
R_ECOAH12m	0.004605307161609673
R_ECOAH9m	0.0020673978362303336
R_EICOSTETCPT1	9.84558658758683e-05
R_ENGASE2ly	9.985228667036768e-09
R_ESTRADIOLGLCtr	-3.7841688681206076e-07
R_ESTRADIOLt	8.03458202747187e-09
R_ESTRIOLGLCte	5.670299150349549e-05
R_ESTRIOLtr	9.053350552234996e-06
R_ESTRONEGLCt	6.439310920460371e-07
R_ESTRONESt	-0.0006566372302070356
R_ESTRONESt2	0.00013778441489363047
R_ESTRONEtr	-0.07196204768465296
R_ETF	0.21042483192954617
R_ETFQO	0.21042483192954617
R_ETHAK	0.002672032455479755
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06687912737064326
R_EX_13_cis_retnglc_e	0.020736562801353726
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.007986557374193577
R_EX_2hb_e	0.010656227204564097
R_EX_2mcit_e	0.0023973075915110003
R_EX_34dhphe_e	0.001846206424723029
R_EX_35cgmp_e	0.00034988077050033455
R_EX_4hphac_e	5.3266006749409755e-05
R_EX_4mptnl_e	0.00040368198759810017
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.0668760827451242
R_EX_acetone_e	0.06463451789983213
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	4.4988968889750006e-08
R_EX_adp_e	5.9045486713535246e-05
R_EX_ahandrostanglc_e	9.813887335012514e-09
R_EX_ala_B_e	0.04355246825922062
R_EX_ala__D_e	0.09164991140646864
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.0705633296540967e-06
R_EX_andrstrnglc_e	2.7845411658087228e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.0143554438175e-09
R_EX_arach_e	1.1438251246116506e-06
R_EX_avite1_e	0.0024474397003131374
R_EX_avite2_e	0.0
R_EX_bhb_e	0.0333536861939221
R_EX_bildglcur_e	7.932349694005151e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.135676590221743e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.029811907107852705
R_EX_cholate_e	0.004927853103858488
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0014265384454766037
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0016359942982435115
R_EX_crmp_hs_e	3.080068431752554e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.05701784051877042
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0002844241179524898
R_EX_dcsptn1_e	3.082103307223855e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9603081487990156e-08
R_EX_digalsgalside_hs_e	8.411348344629416e-05
R_EX_dlnlcg_e	0.0004707236911484055
R_EX_dmantipyrine_e	9.636209981584561e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	7.069872453450532e-05
R_EX_eaflatoxin_e	9.071359692766467e-09
R_EX_ebastine_e	8.745784738508307e-09
R_EX_eicostet_e	0.00018172395977824026
R_EX_estradiolglc_e	3.78416886823558e-07
R_EX_fucacngalacglcgalgluside_hs_e	4.869223626912011e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.6458794170656405e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.631048476366876e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.658830967768885e-05
R_EX_fucgal14acglcgalgluside_hs_e	2.304545988957367e-09
R_EX_fucgalgbside_hs_e	1.0011001565331532e-08
R_EX_fuc__L_e	2.9279654548955985e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.009413253949050142
R_EX_glyc__S_e	0.0007279976226156013
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03048629092061549
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.013675889751654671
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.1806598275326792e-05
R_EX_hcoumarin_e	7.870070037274526e-09
R_EX_hdcea_e	0.03273507743589794
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.002557358547200842
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.1040030664932208
R_EX_cysi__L_e	-0.10956003763008385
R_EX_leuktrB4_e	0.02332911828565648
R_EX_leuktrC4_e	0.00018123483360461408
R_EX_leuktrD4_e	0.001810478863193075
R_EX_leuktrE4_e	0.004715920801986242
R_EX_limnen_e	1.7903898517158666e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.009031595859086002
R_EX_lnlnca_e	0.009099760291297906
R_EX_lpchol_hs_e	8.318701209740805e-05
R_EX_meoh_e	0.0007783383177510964
R_EX_mercplaccys_e	0.042790044584090935
R_EX_mthgxl_e	0.02239870758456799
R_EX_nad_e	0.0
R_EX_nadp_e	8.861533226736008e-09
R_EX_nifedipine_e	9.014355447564228e-09
R_EX_npthl_e	9.01435544831941e-09
R_EX_nrpphr_e	5.466569638917145e-05
R_EX_oagd3_hs_e	3.012358730131477e-07
R_EX_oagt3_hs_e	1.0319480911769412e-06
R_EX_ocdca_e	0.003919333439805944
R_EX_ocdcea_e	0.006412838144031479
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.010078605235098018
R_EX_paf_hs_e	1.8381878499389892e-09
R_EX_pchol_hs_e	1.757213462588983e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.000514477847816816
R_EX_phllqne_e	0.08060230747694927
R_EX_phyt_e	0.0
R_EX_prostgd2_e	8.228248342970288e-06
R_EX_prostge2_e	8.260626621710297e-06
R_EX_prostgf2_e	3.876926798898584e-06
R_EX_ps_hs_e	1.3402441544785774e-07
R_EX_retfa_e	0.06781896535140289
R_EX_retinol_e	0.022599080618557612
R_EX_Rtotal2_e	0.21771236478855774
R_EX_Rtotal3_e	0.1375127441706146
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	6.312204825288399e-06
R_EX_sph1p_e	0.00043466948462286684
R_EX_strdnc_e	6.241205788327617e-06
R_EX_tag_hs_e	0.019597010154560217
R_EX_taxol_e	9.014355438812654e-09
R_EX_tchola_e	0.06755400967716434
R_EX_tcynt_e	9.896516948230902e-09
R_EX_tdchola_e	0.05071479799443915
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.11004938826955452
R_EX_thym_e	0.00011840701739771327
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.457339663064839e-08
R_EX_tststeroneglc_e	1.1186338699930149e-05
R_EX_tststerones_e	6.843521831712689e-07
R_EX_ttdca_e	0.006529229966815192
R_EX_tymsf_e	0.0010188012692717823
R_EX_Tyr_ggn_e	2.962781910354651e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05122027770028187
R_EX_whddca_e	8.69434588777579e-07
R_EX_whhdca_e	1.6590154148408633e-05
R_EX_whttdca_e	2.3470767544522931e-07
R_EX_xoltri25_e	0.0014494024016762689
R_EX_xoltri27_e	0.003851015356554597
R_F1Atg	0.00011889369352763302
R_FACOAL140	0.0002474842538346152
R_FACOAL160	0.0024491446500087507
R_FACOAL170	0.002590975616439767
R_FACOAL181	7.966096470045848e-05
R_FACOAL1821	0.0024827929813092237
R_FACOAL1822	0.00046673679095219565
R_FACOAL1831	0.0032982004474836455
R_FACOAL184	9.819984430256644e-06
R_FACOAL203	0.0031771766198697487
R_FACOAL204	0.0005553443467303839
R_FACOAL2042	0.0012077994101824588
R_FACOAL205	0.0016343125356733015
R_FACOAL2251	0.001295465726398348
R_FACOAL2252	0.0007655858793202923
R_FACOAL240_1	1.7032014400056365e-05
R_FACOAL241	1.703288672378848e-05
R_FACOAL245_1	0.0012954859264144667
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15839926817531869
R_FADH2tx	0.026849798372341374
R_FADtru	0.15839926817531869
R_FADtx	-0.026849798372341374
R_FAEL184	8.089210769312766e-07
R_FAEL204	7.139506592919104e-06
R_FAEL205	4.07424548808219e-06
R_FAH1	8.694345887788123e-07
R_FAH2	2.3470767544451868e-07
R_FALDH	0.0027607489331480384
R_FALDtly	-9.276978782390977e-09
R_FALDtm	6.195855542512341e-08
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008802092147584921
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.5531393763235877e-08
R_FAOXC200180x	1.2860074461746321e-06
R_FAOXC2031836m	3.0360988570694474e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.14348200739834713
R_FAOXC2051843x	0.010655243011080123
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05132947995747164
R_FAOXC226205m	0.06622121561471109
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.632698008449554e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0006159745132717563
R_FAS160COA	0.0002559655330120803
R_FATP1t	0.17045899535487363
R_FATP2t	0.009202202655153258
R_FATP3t	0.006720311742210203
R_FATP7t	0.004815075296290686
R_FATP8t	0.000463770603269659
R_FBA5	9.103927549020498e-09
R_FDH	3.0277425226876257e-06
R_FE2t	0.006900802350973108
R_FE3R2e_1	0.08011543542024283
