	0
R_ABO5g	5.6078095024482565e-06
R_ABO6g	3.021354189812048e-06
R_ABO7g	3.0213541898120485e-06
R_ABO9g	1.128046131739812e-07
R_ABTArm	-0.003525309373998691
R_ABTt	-0.01317424057236309
R_ABUTt2rL	0.024034486432274824
R_ACACT10m	-0.05966316765251389
R_ACACT5p	0.021679002713524183
R_ACACT8p	0.0238266315724141
R_ACACT9p	0.022105175985537278
R_ACALDtr	3.94504034180454e-06
R_ACALDtx	-8.24002041599492e-09
R_ACCOALm	0.007094966378575068
R_ACCOAtr	-0.047340775760146045
R_ACETONEt2	-0.03612385350714187
R_ACGAGBSIDEtl	7.641506171995882e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.021354189808312e-06
R_ACGALtlg	-0.0022627307602396535
R_ACGAMK	0.001817663992446205
R_ACGAMPM	0.0752082762824171
R_ACGAMtly	0.05932024158027276
R_ACGBGBSIDEtl	0.0022627307602396535
R_ACHtn	1.5940071613068652e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	6.668479796134719e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.881446549897532e-09
R_ACNACNGALGBSIDEtg	8.560721367900648e-09
R_ACNAMlt	-0.00756510333686547
R_ACNAMtn	0.018158848139077633
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	3.061028971962365e-09
R_ACNML	-0.010718084095436287
R_ACOAD10m	0.0017168215177855363
R_ACOAD8m	0.0037573973964039236
R_ACOAD9m	0.010706711208181867
R_ACOAO7p	0.013545410064417231
R_ACODA	0.0
R_ACONTm	0.1967527098370714
R_ACP1_FMN	0.026969392533564323
R_ACS2	3.3381354813496724e-05
R_ACSRTNMT	2.9114806873352854e-05
R_ACt2r	-0.027313069871657866
R_ADEt	-0.07499101611528956
R_ADK3	1.6916407005598077e-05
R_ADK3m	0.04671618860475646
R_ADKd	-4.78480363771115e-05
R_ADMDC	0.02503116898046399
R_ADNt4	0.0012290322296668365
R_ADNtl	0.012291579408385635
R_ADNtm	0.03068459082469334
R_ADPMAN	5.603185142525098e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.00937781882021231
R_ADRNCRNt	0.006661547021701741
R_ADSL2r	0.0009733669549791748
R_AG13T16g	0.00019771399236337344
R_AG13T18g	0.00019771399236337352
R_AG13T2g	0.0005550780563409948
R_AGMTm	0.020088536279786334
R_AGTim	0.0
R_AHANDROSTANGLCte	9.81938288147896e-09
R_AHEXASE2ly	9.984906757141933e-09
R_AIRCr	0.0009733669549791824
R_AKGMALtm	0.025403046066201668
R_AKGt4_3	-0.4930486675788856
R_AKR1C41	0.02720299878407226
R_AKR1D	0.0
R_ALAGLYexR	0.0
R_ALASERNaEx	0.08889111789162842
R_ALASm	0.200709459676502
R_ALATHRNaEx	0.0897772828722055
R_ALCD21_D	0.22913519835509946
R_ALCD22_D	0.1743652918793332
R_ALCD2y	1.8931914098941233e-08
R_ALDD20xm	0.005814803838692891
R_ALDD2xm	0.02321437509926198
R_ALDD2y	0.11986277982163317
R_ALDSTRNte	-9.8681309651516e-09
R_ALDSTRNtm	9.8681309651516e-09
R_ALOX15	0.0
R_ALR2	0.23081448600478463
R_ALR3	0.23116715339497526
R_AMACR2p	0.012976792617185996
R_AMACRp	0.0010807818639664742
R_AMETr	0.009835213004622895
R_AMETt2m	9.070276838303581e-05
R_AMPDA	0.3024921730247514
R_AMY2e	9.928950168666517e-09
R_ANDRSTRNGLCte	8.910339966840439e-07
R_ANDRSTRNGLCtr	-8.910339966833325e-07
R_ANDRSTRNtr	-0.01372026942542226
R_ANTIPYRENEte	9.680681326007523e-09
R_APOCFm	0.037319963984806935
R_APOC_LYS_BTNP	0.012213006139418153
R_APRTO2	0.013905843271762378
R_ARAB_Lt	8.97684572509494e-09
R_ARABR	8.976845721385245e-09
R_ARACHDCOAtx	0.04677616340123003
R_ARACHDt2	0.001987975749859174
R_ARACHt	0.0011441527687015979
R_ARGDCm	0.027907228227241985
R_ARGLYSex	0.06356049589051295
R_ARGSS	0.00030551962749946664
R_ARGt4	0.0006000264258483203
R_ARTCOAL3_cho	3.601642219232655e-05
R_R_group_phosphotase_2	0.009851881323259657
R_R_group_phosphotase_3	0.02401102808981086
R_ASCBOX_1	3.7031367457235664e-06
R_ASCBt	0.0997279168171189
R_ASNCYSNaEx	0.08397179316291746
R_ASNGLNNaEx	0.08260902686792683
R_ASNNm	0.02198458389614855
R_ASNS1	2.3387502607659368e-05
R_ASNt4	0.17116534874691575
R_ASPDxt	9.57028276071803e-09
R_ASPGLUm	0.015477911239657699
R_ASPNATm	0.04016224763087701
R_ASPt6	0.01693927020679438
R_ASPTAm	-0.051239570826809744
R_ATP1ter	0.005718446161454088
R_BILGLCURte	5.2444109018775996e-05
R_BILIRED	4.2959507396780136e-05
R_EX_6htststerone_e	4.3412133939297816e-08
R_ATPasel_1	0.000746491224599622
R_ATPtn	0.006388394110369858
R_ATPtx	0.014339685549758618
R_AVITE2t	9.775791458874521e-09
R_B3GALT3g	0.0022635132252972136
R_B3GALT42g	1.2219751631429897e-07
R_B3GALTg	0.00010826228620899352
R_B3GNT11g	1.0198668602208769e-05
R_B3GNT310g	2.011596339723934e-05
R_B3GNT315g	1.4312405007979384e-06
R_B3GNT31g	1.7787836551288906e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	7.591765185335784e-05
R_B3GNT51g	0.00012837824960623286
R_BAAT1x	1.5100330637670008e-05
R_BAAT3x	0.01297681243245118
R_BACCL	0.012213006139418153
R_BALAVECSEC_1	7.884434288197595e-08
R_BDHm	-0.028863709441532992
R_BETALDHxm	0.004145725375749483
R_BHBtm	-0.028863709441532964
R_BHMT	2.71022969035285e-05
R_BILDGLCURt	0.0
R_BTNDm	0.037319963984806935
R_BTNPL	0.012213006139418153
R_BTNt2m	0.010382371901045656
R_BTNt3i_1	0.00012813887549999127
R_BVITEt	9.775791458874521e-09
R_BZtr	-1.6702130650747549e-09
R_C160CPT1	-0.010710147546061005
R_C160CPT2	-0.0924895070620586
R_C160CRNt	-0.041819841676769526
R_C161CPT1	-0.037717388914742744
R_C161CPT12	0.00841054780838374
R_C161CPT2	-0.03063141809495383
R_C161CRN2t	0.008923445119149567
R_C161CRNt	-0.008612628422492663
R_C180CPT1	-0.000918737338056308
R_C181CPT1	0.0012620008344220723
R_C181CRNt	-0.007181566112648863
R_C204CPT1	-0.03376417054697281
R_C204CPT2	0.02097562475722642
R_C226COAtx	0.036100960091448475
R_C226CPT1	0.11596447344182192
R_C226CPT2	0.11596447344182192
R_C226CRNt	0.06366655424149989
R_C3STDH1r	8.663699670775052e-05
R_C4STMO1r	9.240064661838122e-06
R_C4STMO2Pr	6.920681056470836e-05
R_CAATPS_1	0.00326975935090683
R_CAROtr	-8.828481334877125e-09
R_CAt7r	-0.0007963031370196299
R_CATm	0.05247480427062603
R_CATp	0.23258014904268304
R_CBL2tm	9.92048935787458e-09
R_CBPPer	1.2832448990541006e-06
R_CBR2	0.2290482477438722
R_CDIPTr	0.027213289661469187
R_CDPDAGtm	-0.03292633617488569
R_CDS	1.1887335879770408e-05
R_CERT1gt	0.01394718045763177
R_CERT1rt	0.005232994777170985
R_CERT2rt	0.01584647657436361
R_CH25H	0.0
R_CHATn	1.584240639592546e-06
R_CHLP	0.0
R_CHOLD2m	0.004145725375749483
R_CHOLK	0.08921553135120389
R_CHOLPtl	-1.4706075499970606e-05
R_CHOLtn	1.594007161320743e-06
R_CHOLtr	0.00011824953888622813
R_CHSTEROLt3	0.01703929026254175
R_CITRtm	0.023631452115080206
R_CITtam	-0.09050638119598492
R_CK_cho	0.009030866114344945
R_CLHCO3tex2	0.3299746715875361
R_CLOXAtex2	0.13861302869537073
R_CLPNDCOAtx	2.4811252621159685e-05
R_CLPNDCPT1	-9.850665838584405e-09
R_CLPNDt	-0.0015204670069949577
R_CMPACNAtn	0.01817593986452151
R_ACNMCT	0.0007725067592839734
R_CO2tg	-0.0013372595009279592
R_CO2tm	0.06009847414794961
R_COAtim	0.016241186011737296
R_COKECBESr	1.6702130683780767e-09
R_COQ3m	8.141435014347486e-08
R_COQ6m	8.1414350143686e-08
R_COQ7m	8.141435014355528e-08
R_CORE3GTg	0.00019770430590963661
R_CORE6GTg	0.00019127512717715835
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.27381722027031036
R_CREATtmdiffir	0.009030866114344945
R_CRMPte	4.633660571906617e-07
R_CRNCAR3tp	0.032078445927425356
R_CRNCARtp	0.06375003507118988
R_CRNt	-0.015482819284104384
R_CRNtHa	0.019473875109955106
R_CRNtuNa	0.010594411269187448
R_CRTNsyn_cho	0.0058889994373169255
R_CRTSLt	9.820733323784303e-09
R_CRTSLtm	-4.443038475743233e-07
R_CRTSLtr	-1.106554917140734e-09
R_CRVNCtr	-0.04045272313928916
R_CSAPASEly	0.0002933672769504538
R_CSCPASEly	0.0003432485845354265
R_CSEPASEly	0.0001404565988255712
R_CSNAT2m	-0.001710377145842698
R_CSNAT2x	-0.0052579353522198835
R_CSNAT3x	0.06790392283459357
R_CSNATm	-0.3289450888143465
R_CSNATp	-8.76355673311846e-05
R_CSNATr	-0.28151668735991336
R_CSPG_Atly	0.0002933672769504538
R_CSPG_Ct	0.00034323867490312427
R_CSPG_Ctly	0.0003432485845354265
R_CSPG_Dt	0.00043562919372512344
R_CSPG_Dtly	0.00043563912698175826
R_CTPtn	0.018175939864521526
R_CYANt	9.901060360473224e-09
R_CYANtm	1.570430339936646e-08
R_CYSALANaEx	0.09680883174378753
R_CYSASNNaEx	0.08208967248096377
R_CYSGLYex	2.8313886138670063e-05
R_CYSO	0.013758167037869543
R_CYSSERNaEx	0.09206393550775328
R_CYStec	0.0003093425533411392
R_CYSTGLUex	0.10814271275578614
R_CYTD	0.02034789208710126
R_CYTDn	0.0
R_CYTDt	-0.0010697139054818838
R_CYTDtl	0.0007790942165041073
R_CYTK12	-0.04317430322140248
R_CYTK12n	0.004308099375913421
R_CYTK13n	-0.0058725578974481996
R_CYTK14	-0.02669244862783432
R_CYTK1m	0.021961408523459496
R_CYTK2n	-0.01336304542794306
R_CYTK3	-6.050959976891143e-06
R_CYTK4	-6.943702687901296e-06
R_CYTK5n	-2.0247986182830857e-05
R_CPK1	0.020007927216611487
R_CYTK6n	-2.024798618249779e-05
R_CYTK7	-0.020605678252382853
R_CYTK7n	0.002160329113708448
R_CYTK8	-0.0013565766303482996
R_CYTK8n	-0.0015971930867914041
R_DADNK	0.0015301911361022729
R_DAG_HSter	0.015940067915647248
R_DAGK_hs	0.14533709661052518
R_DARGOp	8.493131654170782e-09
R_DASCBH	2.9724957296330343e-08
R_DASPO1p	0.0
R_DATPtn	1.5159657605415267e-05
R_DCK1m	-0.07211343710110166
R_DCK1n	-0.016664870511804687
R_DLNLCGCPT2	0.015587424852178386
R_DCSPTN1CPT1	0.006617555305688749
R_DCSPTN1CRNt	0.007654960138687744
R_DCSPTN1t	9.944235395270562e-06
R_DCTPtn	0.029928822225669227
R_DCYTD	0.0844241210641341
R_DCYTDn	0.0
R_DCYTt	-0.0017719460610620824
R_DECDPtm	1.2004576370461262e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.06269086733832199
R_DESAT18_6	0.007179162141032044
R_DESAT18_12	0.0037871002307298092
R_DESAT22_2p	2.4801621837037983e-05
R_DESAT24_1	2.7506787885158024e-08
R_DGCHOLte	-0.057180779430943046
R_DGSNt	-0.01304226200211965
R_DGSNtm	0.07066832897918349
R_DHCRD2	0.016990724972106262
R_DHDPBMTm	1.2004576369387933e-07
R_DHEASt	-4.278668514041094e-05
R_DHEASULT	0.0014454380335795463
R_DHEAtr	0.0006100428657022372
R_DHFtl	-0.0060274071596041895
R_DHFtm	0.04180721186495451
R_DHORD9	0.001977496998650319
R_DHPM1	0.000581504257626951
R_DIGALSGALSIDEtg	-9.342120129250675e-05
R_DIGALSIDEtl	0.011488628078734492
R_DITPtn	-0.005199734318202295
R_D_LACt2	-0.08063259927642885
R_DLNLCGCPT1	0.0129941752296108
R_DM_Asn_X_Ser_Thr_l	4.995088722775028e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0028651801507926164
R_DM_dgpi_prot_hs_r	0.0033417997481188393
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.002680535497043314
R_DM_melanin_c	1.8542297856010062e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008973872188624514
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07245318242680822
R_DM_sprm_c	2.8508948418809917e-06
R_DMANTIPYRINEte	-9.680681326007523e-09
R_DMATTx	0.0020505790259034
R_DMGDHm	2.0612645198583543e-08
R_DMGtm	2.061264520181183e-08
R_DMHPTCRNCPT2	9.462877190169472e-09
R_DMHPTCRNte	-9.462877190169472e-09
R_C110CPT2m	1.972206664646592e-08
R_DMNONCRNt	0.005682686023391725
R_DNADtn	0.003070962217150988
R_DNDPt10m	0.008036365894337377
R_DNDPt11m	0.012314071749156408
R_DNDPt13m	0.004736793642488595
R_DNDPt14m	0.014675520391715923
R_DNDPt15m	0.01197777911546263
R_DNDPt16m	0.010591243490543538
R_DNDPt17m	0.0078168957156292
R_DNDPt18m	0.0006159665695752698
R_DNDPt1m	6.561062758656664e-06
R_DNDPt20m	0.003418516874651827
R_DNDPt21m	0.00045701894648142937
R_DNDPt25m	0.005799800746223634
R_DNDPt28m	0.01668454141368165
R_DNDPt32m	0.0041884666653831185
R_DNDPt37m	0.003911355742721866
R_DNDPt38m	0.002902056932588097
R_DNDPt39m	0.0031923461007866073
R_DNDPt40m	0.002822802700913869
R_DNDPt42m	0.00016416365708566067
R_DNDPt43m	0.0012279807166245321
R_DNDPt45m	6.031920462186818e-06
R_DNDPt49m	0.00010383610037800632
R_DNDPt50m	7.663456904949605e-05
R_DNDPt52m	1.0423086502667832e-07
R_DNDPt55m	0.0
R_DNDPt56m	3.973099554894805e-08
R_DNDPt57m	2.8838399560048693e-05
R_DNDPt59m	6.630135336297517e-05
R_DNDPt5m	0.00015648780656623597
R_DNDPt60m	6.816306435413109e-05
R_DNDPt61m	9.18718638482379e-05
R_DNDPt62m	7.498206346103952e-05
R_DNDPt63m	4.893194119605748e-05
R_DNDPt6m	0.00012771992608229485
R_DOLGPP_Ler	0.028855724789815594
R_DOLICHOL_Lter	0.0004901811315568688
R_DOLICHOL_Uter	0.0005562050761284965
R_DOLK_U	0.0005562050761285107
R_DOLPH_Uer	0.0005562050761285115
R_DOLPMT_U	0.03678504611315717
R_DOLP_Lter	0.028129356915405662
R_DOLP_Uter	0.03622884103702866
R_DOPAt4_2_r	-0.0010693690871853999
R_DOPAtu	0.0010488711037328624
R_DOPAVESSEC_1	4.6563990634135644e-05
R_DPCOAtl	0.013179021252275769
R_DPGase	0.0005798577954244334
R_DSAT	0.018437355861650757
R_DTDPtn	0.007388517024285765
R_DUDPtn	0.01583092970076795
R_DURAD	-0.02285255059216315
R_DURAD2	0.1346802290452314
R_DURIK1	0.10835278040776136
R_DURIt	-0.0017718037626682365
R_DUTPDPm	0.025738551449831976
R_EBASTINEOHtr	9.651391727483194e-09
R_EBASTINEte	9.651391727483194e-09
R_ECOAH12m	0.00688959334234418
R_ECOAH9m	-0.0007317361247190513
R_EICOSTETCPT1	4.651834599142535e-05
R_ENGASE2ly	9.984906735810956e-09
R_ESTRADIOLGLCtr	9.43765601779667e-09
R_ESTRADIOLt	9.874503631435161e-09
R_ESTRIOLGLCte	1.28363403054626e-06
R_ESTRIOLtr	-9.04666117018671e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.00010235776649236694
R_ESTRONESt2	5.935761102559899e-05
R_ESTRONEtr	-0.10393779358322011
R_ETF	0.2087489657735824
R_ETFQO	0.2087489657735824
R_ETHAK	0.0058675485926703375
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06552050690935701
R_EX_13_cis_retnglc_e	0.020229294552049918
R_EX_24nph_e	4.457733803389103e-09
R_EX_25hvitd3_e	0.008417198113483335
R_EX_2hb_e	0.006611207003773921
R_EX_2mcit_e	0.00213159807820233
R_EX_34dhphe_e	0.0
R_EX_35cgmp_e	0.00013360915692609186
R_EX_4hphac_e	0.002387037716861444
R_EX_4mptnl_e	6.595883551242126e-06
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06552050690935698
R_EX_acetone_e	0.05157678240110186
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.607809502443634e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	4.118689496600222e-05
R_EX_ahandrostanglc_e	9.81938288148177e-09
R_EX_ala_B_e	0.031337461243566976
R_EX_ala__D_e	0.08595069708313341
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	8.910339966840438e-07
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.1657099135192047e-06
R_EX_avite1_e	0.0009781306919913776
R_EX_avite2_e	0.0
R_EX_bhb_e	0.028863709441532964
R_EX_bildglcur_e	9.415229394425078e-05
R_EX_biocyt_e	1.0843449222332288e-09
R_EX_bvite_e	0.0
R_EX_caro_e	8.828481334877125e-09
R_EX_carveol_e	4.111782604128908e-09
R_EX_chol_e	0.03175726301191959
R_EX_cholate_e	0.0036961907485320803
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0015305046666726826
R_EX_coumarin_e	0.0
R_EX_creat_e	9.492410573311673e-05
R_EX_crmp_hs_e	4.633660571965341e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	4.3648169045033776e-07
R_EX_crvnc_e	0.058747268213386654
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00012956854453216666
R_EX_dcsptn1_e	2.730293931446237e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9447805968875944e-08
R_EX_digalsgalside_hs_e	9.342120129250893e-05
R_EX_dlnlcg_e	0.00047942553605244474
R_EX_dmantipyrine_e	9.680681318041941e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00040083848128246667
R_EX_eaflatoxin_e	9.630387169103426e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00036011687082551343
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.2240560193185924e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.4312405007975918e-06
R_EX_fucfucgalacglcgalgluside_hs_e	8.603591667863041e-07
R_EX_fucgal14acglcgalgluside_hs_e	7.51070900677122e-09
R_EX_fucgalgbside_hs_e	3.3106137138805624e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.6817229268783435e-08
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.012835882310548547
R_EX_glyc__S_e	0.056874228693934235
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.025144558187135412
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.023069618151334945
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.5470419925784235e-05
R_EX_hcoumarin_e	8.575432660186118e-09
R_EX_hdcea_e	0.028851488188367684
R_EX_hexc_e	1.3935777497568573e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.109561050754756e-09
R_EX_i_e	2.4363377100921295e-08
R_EX_imp_e	0.003657554087156817
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08063259927642887
R_EX_cysi__L_e	-0.1088565335778453
R_EX_leuktrB4_e	0.06307765105048399
R_EX_leuktrC4_e	1.4391932282871249e-08
R_EX_leuktrD4_e	0.009333247619137102
R_EX_leuktrE4_e	0.020109449702864567
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.00669268186348021
R_EX_lnlnca_e	0.006892319139434755
R_EX_lpchol_hs_e	0.0006765201007675294
R_EX_meoh_e	0.0012596366909199258
R_EX_mercplaccys_e	0.04229739477390457
R_EX_mthgxl_e	0.019785218969469227
R_EX_nad_e	0.0
R_EX_nadp_e	9.2687697852697e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	4.936788274670927e-06
R_EX_oagd3_hs_e	1.1533107029368769e-07
R_EX_oagt3_hs_e	8.023898565264309e-08
R_EX_ocdca_e	0.005703377769462114
R_EX_ocdcea_e	0.006648169761448302
R_EX_octa_e	0.0
R_EX_onpthl_e	8.073903725762005e-09
R_EX_oxa_e	0.008696139547298422
R_EX_paf_hs_e	1.3961183788329732e-09
R_EX_pchol_hs_e	6.19228556930581e-07
R_EX_perillyl_e	4.111782608963696e-09
R_EX_pheacgln_e	0.0018182111199627432
R_EX_phllqne_e	0.07913751850483426
R_EX_phyt_e	0.0
R_EX_prostgd2_e	6.706154682622933e-07
R_EX_prostge2_e	2.3265421225269607e-07
R_EX_prostgf2_e	4.059137894144641e-07
R_EX_ps_hs_e	3.302375879110862e-08
R_EX_retfa_e	0.0664596721323721
R_EX_retinol_e	0.020583897937765678
R_EX_Rtotal2_e	0.20650694298887307
R_EX_Rtotal3_e	0.12610747018863516
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	5.544125720230153e-06
R_EX_sph1p_e	0.00016661561216379855
R_EX_strdnc_e	1.4762431146402141e-05
R_EX_tag_hs_e	0.021519819952576694
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06434867046472988
R_EX_tcynt_e	9.901060354072641e-09
R_EX_tdchola_e	0.0525191441102881
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07348600808115902
R_EX_thym_e	0.00022653760618526246
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.3471272645749798e-08
R_EX_tststeroneglc_e	5.346363167200578e-07
R_EX_tststerones_e	2.4364486999342393e-09
R_EX_ttdca_e	0.011362684310472137
R_EX_tymsf_e	0.006421856592220514
R_EX_Tyr_ggn_e	2.9717085494536667e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05295535696914954
R_EX_whddca_e	3.8543203813106756e-07
R_EX_whhdca_e	3.714929064655586e-05
R_EX_whttdca_e	8.283257033245453e-08
R_EX_xoltri25_e	1.6544776690566476e-07
R_EX_xoltri27_e	0.0025562409139177934
R_F1Atg	0.000127520059166511
R_FACOAL140	0.0001565373258888884
R_FACOAL160	0.0019469644940117929
R_FACOAL170	0.0021690351891464313
R_FACOAL181	5.3417187996801164e-05
R_FACOAL1821	0.0008949519195925335
R_FACOAL1822	5.933939497393645e-05
R_FACOAL1831	0.0019290625181747926
R_FACOAL184	1.7979855693415028e-06
R_FACOAL203	0.0006069335620645737
R_FACOAL204	0.0005657867353771594
R_FACOAL2042	0.0004771278107790647
R_FACOAL205	0.00022011032897520965
R_FACOAL2251	0.0006320268543152696
R_FACOAL2252	0.00022725893018238659
R_FACOAL240_1	4.122698241694048e-06
R_FACOAL241	4.122758882671046e-06
R_FACOAL245_1	0.0006320453071673497
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1546934663698343
R_FADH2tx	0.03107806277610957
R_FADtru	0.1546934663698343
R_FADtx	-0.03107806277610957
R_FAEL184	9.319229053520872e-07
R_FAEL204	4.281794240215822e-06
R_FAEL205	3.544543836068077e-06
R_FAH1	3.854320381377924e-07
R_FAH2	8.283257033539708e-08
R_FALDH	0.003171221602244062
R_FALDtly	0.001079714294559997
R_FALDtm	2.061264520181183e-08
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0015524856334436128
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.0624459531514955e-07
R_FAOXC200180x	1.4242776093409844e-06
R_FAOXC2031836m	4.146721282506427e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.16529415390333074
R_FAOXC2051843x	0.008966496701536125
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05356278275031286
R_FAOXC226205m	0.07235599241985864
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.3549898969081564e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0011501439745363856
R_FAS160COA	2.5180068223553213e-05
R_FATP1t	0.11425396524869981
R_FATP2t	0.007667918779730623
R_FATP3t	0.006739796928458039
R_FATP7t	0.018071802585915446
R_FATP8t	0.005965977760974413
R_FBA5	9.115017692506392e-09
R_FDH	1.938548769952992e-07
