	0
R_ACALDtr	0.00010954751062837442
R_ACALDtx	-8.461098682799317e-09
R_ACCOALm	0.010397079712551034
R_ACCOAtr	-0.03295195158127917
R_ACETONEt2	-0.07221330191356418
R_ACGAGBSIDEtl	1.4280786154216574e-05
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	9.057479183338657e-09
R_ACGALtlg	-0.0016813325279533414
R_ACGAMK	0.006086903306352072
R_ACGAMPM	0.12421454660654563
R_ACGAMtly	0.05151422610447943
R_ACGBGBSIDEtl	0.0016813325279533414
R_ACHtn	2.25176221126111e-06
R_ACHVESSEC_1	8.569932263505102e-07
R_ACN13ACNGALGBSIDEtg	7.623278813762013e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.723285482321486e-09
R_ACNACNGALGBSIDEtg	8.360364997517244e-09
R_ACNAMlt	-0.00537280404175778
R_ACNAMtn	0.025612128082615145
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-7.11856725787996e-08
R_ACNML	-0.011802567064394628
R_ACOAD10m	6.366632816993071e-06
R_ACOAD8m	0.00013244892127462353
R_ACOAD9m	0.00030260923471561897
R_ACOAO7p	0.012310200785815784
R_ACODA	0.0
R_ACONTm	0.3045372417521075
R_ACP1_FMN	0.020026432951459814
R_ACS2	2.501704330808434e-05
R_ACSRTNMT	2.642883536658602e-05
R_ACt2r	-0.03190264223684547
R_ADEt	-0.036031599859017216
R_ADK3	0.0064060446062532035
R_ADK3m	0.06627031422018653
R_ADKd	-0.04466534468847155
R_ADMDC	0.026491871081355884
R_ADNt4	0.001120466831467244
R_ADNtl	0.011158522838230135
R_ADNtm	0.06537042160884132
R_ADPMAN	5.2603360668776295e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009363624495537834
R_ADRNCRNt	0.014299569415881369
R_ADSL2r	0.0018091095045103226
R_AG13T16g	0.00015282244361655847
R_AG13T18g	0.00015282244361655822
R_AG13T2g	0.000437057865491106
R_AGMTm	0.003557836997782726
R_AGTim	5.663622372713383e-05
R_AHANDROSTANGLCte	9.80837347780838e-09
R_AHEXASE2ly	9.984450376531356e-09
R_AIRCr	0.0018091095045102978
R_AKGMALtm	0.022777042271457992
R_AKGt4_3	-0.025117170461351503
R_AKR1C41	0.004319002278021361
R_AKR1D	0.0
R_ALAGLYexR	-0.003975532551292333
R_ALASERNaEx	0.10253383334719339
R_ALASm	0.3092164901815725
R_ALATHRNaEx	0.10268707865337262
R_ALCD21_D	0.39692557582884097
R_ALCD22_D	0.32574311900433917
R_ALCD2y	1.9947483489196336e-08
R_ALDD20xm	0.000376534917269479
R_ALDD2xm	0.01928483699629962
R_ALDD2y	0.08768314330836761
R_ALDSTRNte	-9.770154449362245e-09
R_ALDSTRNtm	9.770154449362245e-09
R_ALOX15	0.0
R_ALR2	0.3794953817976017
R_ALR3	0.3797193881720306
R_AMACR2p	0.01324240982205177
R_AMACRp	0.001384743735559725
R_AMETr	0.0046674089172611954
R_AMETt2m	8.883580068452801e-05
R_AMPDA	0.25486323377338826
R_AMY2e	9.929274279774655e-09
R_ANDRSTRNGLCte	3.4249501733231286e-05
R_ANDRSTRNGLCtr	-3.4249501733238374e-05
R_ANDRSTRNtr	-0.004034126421571138
R_ANTIPYRENEte	-6.7661806435470595e-09
R_APOCFm	0.04749676854503906
R_APOC_LYS_BTNP	0.01681511424457171
R_APRTO2	0.008338235777374024
R_ARAB_Lt	9.273497789119567e-09
R_ARABR	9.273497792583889e-09
R_ARACHDCOAtx	0.024966347437235137
R_ARACHDt2	0.01864421914719922
R_ARACHt	0.030879489957874248
R_ARGDCm	0.023394634168025355
R_ARGLYSex	0.07438342843193925
R_ARGSS	0.0005764164423768961
R_ARGt4	4.278895339838959e-05
R_ARTCOAL3_cho	1.601630092702584e-05
R_R_group_phosphotase_2	0.009296345563533714
R_R_group_phosphotase_3	0.03774625563506327
R_ASCBOX_1	1.0883547015071125e-05
R_ASCBt	0.10659604412265059
R_ASNCYSNaEx	0.07965521013068104
R_ASNGLNNaEx	0.07677643442508864
R_ASNNm	0.09588923080183483
R_ASNS1	2.0747719348940908e-05
R_ASNt4	0.17745728880580747
R_ASPDxt	8.384242952685916e-09
R_ASPGLUm	0.025646719596634057
R_ASPNATm	0.04022948728115418
R_ASPt6	0.029114067711324507
R_ASPTAm	-0.008317830482281074
R_ATP1ter	0.0022994587146193818
R_BILGLCURte	0.00010107801997377053
R_BILIRED	7.365787770965409e-05
R_EX_6htststerone_e	3.2268591366021373e-07
R_ATPasel_1	0.00027949403056047725
R_ATPtn	0.01711254487252878
R_ATPtx	0.008367253390617113
R_AVITE2t	9.77256020120834e-09
R_B3GALT3g	0.0016956752821438064
R_B3GALT42g	7.869784065605671e-08
R_B3GALTg	0.00011894679165994337
R_B3GNT11g	2.2010604353968118e-06
R_B3GNT310g	3.6550691636218433e-06
R_B3GNT315g	3.6499976776089123e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.171097742862718e-08
R_B3GNT51g	0.0001226018608235652
R_BAAT1x	1.0550396327955283e-05
R_BAAT3x	0.013242429650857474
R_BACCL	0.01681511424457171
R_BALAVECSEC_1	4.285999201105633e-07
R_BDHm	-0.04782868877841151
R_BETALDHxm	0.0029704337426825268
R_BHBtm	-0.0478286887784115
R_BHMT	7.424629498429522e-06
R_BILDGLCURt	0.0
R_BTNDm	0.04749676854503906
R_BTNPL	0.01681511424457171
R_BTNt2m	0.008278338921294925
R_BTNt3i_1	0.00015228712108684032
R_BVITEt	9.77256020120834e-09
R_BZtr	4.70105204763982e-10
R_C160CPT1	-0.024267946797248835
R_C160CPT2	-0.11422184448201042
R_C160CRNt	-0.050706023672401165
R_C161CPT1	-0.032960561314565096
R_C161CPT12	0.002700416845156428
R_C161CPT2	-0.02750513206607203
R_C161CRN2t	0.009936808310072168
R_C161CRNt	-0.009102320968348107
R_C180CPT1	-0.0006060969948034067
R_C181CPT1	0.011581975658482513
R_C181CRNt	-0.0047916075879827075
R_C204CPT1	-0.011770609173466035
R_C204CPT2	0.02582594118685594
R_C226COAtx	0.02688918005200777
R_C226CPT1	0.12000480045052014
R_C226CPT2	0.1200048004505201
R_C226CRNt	0.03649475101567104
R_C3STDH1r	0.00015953442348556516
R_C4STMO1r	1.9525537466378146e-05
R_C4STMO2Pr	0.00019490643532632995
R_CAATPS_1	0.004869226112129244
R_CAROtr	-9.294540900817161e-09
R_CAt7r	-0.029011172290715165
R_CATm	0.03943440226338133
R_CATp	0.24330600307030634
R_CBL2tm	9.920688069743968e-09
R_CBPPer	4.871619625529797e-07
R_CBR2	0.2369243199861028
R_CDIPTr	0.02046695137508936
R_CDPDAGtm	-0.028729182878759904
R_CDS	1.5001956237355255e-05
R_CERT1gt	0.019874225465576573
R_CERT1rt	0.005967763865403722
R_CERT2rt	0.018629089353921324
R_CH25H	4.214361719751702e-05
R_CHATn	2.2420032670586536e-06
R_CHLP	1.3697540414389712e-05
R_CHOLD2m	0.0029704337426825268
R_CHOLK	0.11200114212653701
R_CHOLPtl	-2.4182003008160757e-05
R_CHOLtn	2.25176221126111e-06
R_CHOLtr	0.0001225228459957456
R_CHSTEROLt3	0.01736316822212683
R_CITRtm	0.0338035010466233
R_CITtam	-0.09405738180784845
R_CK_cho	0.0076229599629508765
R_CLHCO3tex2	0.3039938066231807
R_CLOXAtex2	0.19642974531061583
R_CLPNDCOAtx	2.904216532534365e-05
R_CLPNDCPT1	-9.860990662913238e-09
R_CLPNDt	-0.000994848567105383
R_CMPACNAtn	0.0256188705135327
R_ACNMCT	0.003720062353389888
R_CO2tg	-0.001527298454684467
R_CO2tm	0.09799616809585149
R_COAtim	0.015136136975942852
R_COKECBESr	0.0
R_COQ3m	2.8482246490156294e-07
R_COQ6m	2.848224649014393e-07
R_COQ7m	2.84822464901516e-07
R_CORE3GTg	0.00015281273986210856
R_CORE6GTg	8.767659394751605e-05
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.25375253214803667
R_CREATtmdiffir	0.0076229599629508765
R_CRMPte	6.289820166510696e-07
R_CRNCAR3tp	0.026972786779264384
R_CRNCARtp	0.13281380260666048
R_CRNt	-0.0077544267204023645
R_CRNtHa	0.041518292356012974
R_CRNtuNa	0.017600768554938966
R_CRTNsyn_cho	0.006403484199995448
R_CRTSLt	9.808509976449997e-09
R_CRTSLtm	-6.168694590108492e-06
R_CRTSLtr	-0.001050935825304189
R_CRVNCtr	-0.01018001327345762
R_CSAPASEly	0.00031315800287581657
R_CSCPASEly	0.00034243473705542084
R_CSEPASEly	0.00017164822177195344
R_CSNAT2m	0.0027027632888382835
R_CSNAT2x	-0.007458736603102145
R_CSNAT3x	0.06028679600995099
R_CSNATm	-0.4484141368520585
R_CSNATp	0.05765848903764795
R_CSNATr	-0.4731206841801806
R_CSPG_Atly	0.00031315800287581657
R_CSPG_Ct	0.0003424248581314347
R_CSPG_Ctly	0.00034243473705542084
R_CSPG_Dt	0.0004819274368487563
R_CSPG_Dtly	0.0004819373454477328
R_CTPtn	0.02561887051353269
R_CYANt	9.892431665492474e-09
R_CYANtm	1.4382649821120808e-08
R_CYSALANaEx	0.10304961418521745
R_CYSASNNaEx	0.07511808978322002
R_CYSGLYex	0.00513925456752775
R_CYSO	0.027799258502994244
R_CYSSERNaEx	0.10253547099229969
R_CYStec	0.000785208666691517
R_CYSTGLUex	0.06081082156735434
R_CYTD	0.0010777273717939458
R_CYTDn	0.0
R_CYTDt	-0.00038548114918238174
R_CYTDtl	0.0007582021004332879
R_CYTK12	-0.08002807037359216
R_CYTK12n	0.0043212930129659655
R_CYTK13n	-0.005014567493096311
R_CYTK14	0.027238882519693586
R_CYTK1m	0.0178566340238172
R_CYTK2n	-0.012618296263398388
R_CYTK3	-0.006068287574815742
R_CYTK4	-0.00784401637874559
R_CYTK5n	0.00032704810146921837
R_CPK1	0.03781139927888788
R_CYTK6n	0.00032704810147016206
R_CYTK7	0.0446839007315859
R_CYTK7n	0.0018500839193766327
R_CYTK8	-0.024921224019865074
R_CYTK8n	-0.0015213277763587718
R_DADNK	0.0008520302181127319
R_DAG_HSter	0.02235291201362038
R_DAGK_hs	0.14087068501423725
R_DARGOp	0.0
R_DASCBH	2.9690768430357896e-08
R_DASPO1p	0.0
R_DATPtn	3.84165853427737e-05
R_DCK1m	-0.07170365637399242
R_DCK1n	-0.015864964287264083
R_DLNLCGCPT2	0.017580086404540174
R_DCSPTN1CPT1	0.006954955847111199
R_DCSPTN1CRNt	0.010864671097738282
R_DCSPTN1t	2.4298197877983818e-05
R_DCTPtn	0.024453121267289185
R_DCYTD	0.004634050950852662
R_DCYTDn	0.0
R_DCYTt	-0.0011603414788328168
R_DECDPtm	4.5102362632165605e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.015279249629350056
R_DESAT18_6	0.002574024807394061
R_DESAT18_12	0.0018158148463995444
R_DESAT22_2p	2.9032640417877548e-05
R_DESAT24_1	2.7290569856037077e-08
R_DGCHOLte	-0.04850271205681906
R_DGSNt	-0.022275020823833258
R_DGSNtm	0.10111613861707337
R_DHCRD2	0.02921630724837553
R_DHDPBMTm	4.5102362632618217e-07
R_DHEASt	-0.00011178306360117393
R_DHEASULT	0.0011805539113374174
R_DHEAtr	0.0003510419309626367
R_DHFtl	-0.0060865901620621304
R_DHFtm	0.056270537640447454
R_DHORD9	0.003352623381907972
R_DHPM1	0.00027682550332011526
R_DIGALSGALSIDEtg	-3.258905984047933e-05
R_DIGALSIDEtl	0.011041241555433956
R_DITPtn	-0.0026550295375836336
R_D_LACt2	-0.07485434822064874
R_DLNLCGCPT1	0.01651278094675468
R_DM_Asn_X_Ser_Thr_l	4.9949676494062694e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0024764052438670933
R_DM_dgpi_prot_hs_r	0.0037931416541603555
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0035918169225160382
R_DM_melanin_c	0.0006133793989528194
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.006527393625629135
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06922197568307902
R_DM_sprm_c	4.707974209553413e-05
R_DMANTIPYRINEte	6.7661806435470595e-09
R_DMATTx	0.002298790645631313
R_DMGDHm	1.0515798358483753e-06
R_DMGtm	1.0515798358479156e-06
R_DMHPTCRNCPT2	9.696427577532418e-09
R_DMHPTCRNte	-9.696427577532418e-09
R_C110CPT2m	1.9788289201683185e-08
R_DMNONCRNt	0.005513282798825514
R_DNADtn	0.0025556173793675474
R_DNDPt10m	0.03405764167959717
R_DNDPt11m	0.03242278120935435
R_DNDPt13m	0.006772475652147501
R_DNDPt14m	0.03645610807147556
R_DNDPt15m	0.011162125939716923
R_DNDPt16m	0.021247278371740768
R_DNDPt17m	0.011724956326745783
R_DNDPt18m	0.0004310275288117925
R_DNDPt1m	1.4336594296342262e-05
R_DNDPt20m	0.003947118610739662
R_DNDPt21m	0.0007296999627471091
R_DNDPt25m	0.01984940862403868
R_DNDPt28m	0.05875465227937496
R_DNDPt32m	0.012891514210339407
R_DNDPt37m	0.016810750626312865
R_DNDPt38m	0.028459247331079827
R_DNDPt39m	0.005147110413351695
R_DNDPt40m	0.009797607470211144
R_DNDPt42m	0.00019875272483168177
R_DNDPt43m	0.001075124247305081
R_DNDPt45m	9.668752698537884e-06
R_DNDPt49m	0.0004769699618416451
R_DNDPt50m	0.00026320463800214933
R_DNDPt52m	2.133769847127728e-06
R_DNDPt55m	7.2874045938752455e-09
R_DNDPt56m	7.336118846331561e-08
R_DNDPt57m	0.000315875744136806
R_DNDPt59m	0.0028786186526318087
R_DNDPt5m	0.0012131880104587934
R_DNDPt60m	0.00836157390654286
R_DNDPt61m	0.004939142293687208
R_DNDPt62m	0.0015122613838536008
R_DNDPt63m	0.001588514806455787
R_DNDPt6m	0.0003714487044805027
R_DOLGPP_Ler	0.021698799067129005
R_DOLICHOL_Lter	0.0003400471174361541
R_DOLICHOL_Uter	0.0005375810207042947
R_DOLK_U	0.0005375810207042892
R_DOLPH_Uer	0.0005375810207042895
R_DOLPMT_U	0.053634858294298426
R_DOLP_Lter	0.021220453517653833
R_DOLP_Uter	0.05309727727359414
R_DOPAt4_2_r	-0.0004696634173854961
R_DOPAtu	0.017601996549480407
R_DOPAVESSEC_1	1.1249001117588158e-05
R_DPCOAtl	0.007955370446540405
R_DPGase	0.00030481716709115084
R_DSAT	0.016904950462689024
R_DTDPtn	0.010051280743799282
R_DUDPtn	0.015864818280212856
R_DURAD	-0.024954229240896582
R_DURAD2	0.16560229352854317
R_DURIK1	0.1349662146032896
R_DURIt	-0.001155377075028636
R_DUTPDPm	0.03491537400249352
R_EBASTINEOHtr	8.546072238768687e-09
R_EBASTINEte	8.546072238768687e-09
R_ECOAH12m	8.095387706408275e-06
R_ECOAH9m	-0.00014741062440615238
R_EICOSTETCPT1	7.832860520526341e-05
R_ENGASE2ly	9.984450353704976e-09
R_ESTRADIOLGLCtr	8.749520816198064e-09
R_ESTRADIOLt	9.817179957849476e-09
R_ESTRIOLGLCte	3.8086427357519903e-06
R_ESTRIOLtr	-3.743972229464099e-09
R_ESTRONEGLCt	6.4230845313671085e-09
R_ESTRONESt	-0.0002339693130766693
R_ESTRONESt2	6.521734590598059e-05
R_ESTRONEtr	-0.051626863025606484
R_ETF	0.2580741189602007
R_ETFQO	0.2580741189602007
R_ETHAK	0.0030207058375462496
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.056565819586017425
R_EX_13_cis_retnglc_e	0.016277966562831335
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006232618971501855
R_EX_2hb_e	0.010242747539063917
R_EX_2mcit_e	0.002473159940564847
R_EX_34dhphe_e	4.9838332562073216e-05
R_EX_35cgmp_e	0.00039468749053743967
R_EX_4hphac_e	1.5202252952388713e-05
R_EX_4mptnl_e	0.00028764022908966367
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.056565248585714135
R_EX_acetone_e	0.08359988200696174
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	8.859577772974629e-05
R_EX_ahandrostanglc_e	9.808373477805726e-09
R_EX_ala_B_e	0.029347528172421193
R_EX_ala__D_e	0.08150474687689316
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	3.0986938677042193e-06
R_EX_andrstrnglc_e	3.4249501733231286e-05
R_EX_antipyrene_e	6.76618064956165e-09
R_EX_appnn_e	9.029112346446268e-09
R_EX_arach_e	6.006965441752542e-07
R_EX_avite1_e	0.0013940884281175285
R_EX_avite2_e	0.0
R_EX_bhb_e	0.047828688778411545
R_EX_bildglcur_e	6.993344202572308e-05
R_EX_biocyt_e	2.2573761626836327e-10
R_EX_bvite_e	0.0
R_EX_caro_e	9.294540900817163e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.028431976523672874
R_EX_cholate_e	0.0021702568561485923
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0010192858981186053
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0034294067249569186
R_EX_crmp_hs_e	6.289820166585953e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	6.168361007310735e-06
R_EX_crvnc_e	0.05491170865838151
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00016296511232575758
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9590064034013494e-08
R_EX_digalsgalside_hs_e	3.258905984048591e-05
R_EX_dlnlcg_e	0.00021065244724973646
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	4.524205665794701e-06
R_EX_eaflatoxin_e	9.00811419704921e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00019684563315533585
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.3376570503502163e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.6499976776676017e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.930543843852075e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	8.085460365590378e-08
R_EX_fuc__L_e	3.8318780961074585e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.025348109567167647
R_EX_glyc__S_e	0.0007596199230987703
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.044271864513015666
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.016679191112717515
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.8226750636418435e-05
R_EX_hcoumarin_e	8.106007868943898e-09
R_EX_hdcea_e	0.0319729555058472
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.811364149552634e-09
R_EX_i_e	0.0
R_EX_imp_e	0.004270387422462683
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07485434822064871
R_EX_cysi__L_e	-0.062204179009158374
R_EX_leuktrB4_e	0.07252391793699045
R_EX_leuktrC4_e	2.559262165418302e-05
R_EX_leuktrD4_e	0.0024891585636294743
R_EX_leuktrE4_e	0.0012357287203362043
R_EX_limnen_e	1.793654712630391e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.02584269864505856
R_EX_lnlnca_e	0.014021254014344548
R_EX_lpchol_hs_e	0.0015435432313679108
R_EX_meoh_e	0.0018584435356449754
R_EX_mercplaccys_e	0.03515378052615064
R_EX_mthgxl_e	0.01726283581845796
R_EX_nad_e	0.0
R_EX_nadp_e	8.480601783035927e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.1337532830187735e-06
R_EX_oagd3_hs_e	6.0665629661291645e-09
R_EX_oagt3_hs_e	5.454542332153493e-08
R_EX_ocdca_e	0.0019977505525271303
R_EX_ocdcea_e	0.002919478599533807
R_EX_octa_e	0.0
R_EX_onpthl_e	7.646348476764614e-09
R_EX_oxa_e	0.009585224435577976
R_EX_paf_hs_e	1.560270125487363e-09
R_EX_pchol_hs_e	1.0743124470806123e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.00040475838887154723
R_EX_phllqne_e	0.06654899014929212
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.4929056510208737e-07
R_EX_prostge2_e	1.365438854996819e-07
R_EX_prostgf2_e	9.096370513729988e-08
R_EX_ps_hs_e	1.5630305704302545e-07
R_EX_retfa_e	0.055918772457698565
R_EX_retinol_e	0.014099109635581628
R_EX_Rtotal2_e	0.17099101109805598
R_EX_Rtotal3_e	0.11631288001426653
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.7291451891375973e-06
R_EX_sph1p_e	0.00013677637029246145
R_EX_strdnc_e	6.046115185534268e-06
R_EX_tag_hs_e	0.015579373319945605
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05026049987143702
R_EX_tcynt_e	9.892431660380493e-09
R_EX_tdchola_e	0.044057193051865
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07674731319355668
R_EX_thym_e	0.0008209311818017515
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.4107574037942864e-08
R_EX_tststeroneglc_e	5.488336476884664e-06
R_EX_tststerones_e	1.030255318975834e-06
R_EX_ttdca_e	0.007597286842957888
R_EX_tymsf_e	0.0011959231236622057
R_EX_Tyr_ggn_e	2.971085464492955e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04393069352377692
R_EX_whddca_e	0.00039337738440127756
R_EX_whhdca_e	5.03847098582257e-07
R_EX_whttdca_e	8.993035598727353e-05
R_EX_xoltri25_e	0.0018897667784682365
R_EX_xoltri27_e	0.003348074639392545
R_F1Atg	5.845436475426791e-05
R_FACOAL140	0.00016140328651302848
R_FACOAL160	0.002005546886809547
R_FACOAL170	0.0020035380862249825
R_FACOAL181	5.994761714151298e-05
R_FACOAL1821	0.0015541089526009322
R_FACOAL1822	0.00014789132774157673
R_FACOAL1831	0.0008846425032552271
R_FACOAL184	2.460420608598501e-06
R_FACOAL203	0.001339375002179648
R_FACOAL204	0.00037977554059726894
R_FACOAL2042	0.000588078309473488
R_FACOAL205	0.0006556955294216894
R_FACOAL2251	0.0006794114748538488
R_FACOAL2252	0.0003396679987076477
R_FACOAL240_1	5.668705014857886e-06
R_FACOAL241	5.669004677694938e-06
R_FACOAL245_1	0.0006794160440623813
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.10919896991186222
R_FADH2tx	0.03518101615027944
R_FADtru	0.10919896991186222
R_FADtx	-0.03518101615027944
R_FAEL184	6.853080905164724e-07
R_FAEL204	6.341567666572569e-06
R_FAEL205	2.5064736563710896e-06
R_FAH1	0.00039337738440128444
R_FAH2	8.993035598726626e-05
R_FALDH	0.004395379385913112
R_FALDtly	0.00024374382007222306
R_FALDtm	1.0515798358479156e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0005297262926514109
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	7.657066406111288e-09
R_FAOXC200180x	6.104261439767811e-07
R_FAOXC2031836m	1.7804632598300742e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.17505423352072924
R_FAOXC2051843x	0.008942367494782177
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.0454328295982169
R_FAOXC226205m	0.07344560189990329
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.8681032920115983e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00028440943686127053
R_FAS160COA	0.0002244714599382292
R_FATP1t	0.14740120625360145
R_FATP2t	0.030946106037666565
R_FATP3t	0.03024551573200287
R_FATP7t	0.04459972037878426
R_FATP8t	0.0011984756372420587
R_FBA5	9.107112399278638e-09
R_FDH	9.514378762070221e-07
R_FE2t	0.018300991125911655
R_FE3R2e_1	0.08938588782951125
R_FK	1.6152451151805933e-08
R_FKYNH	0.02252639173720883
R_FORMCOAtx	9.970203815323764e-09
R_FORtm	-0.059725699969358066
