	0
R_AHANDROSTANGLCte	9.811134425684219e-09
R_AHEXASE2ly	9.98443012921362e-09
R_AIRCr	0.0015905472269304721
R_AKGMALtm	0.007126911890037585
R_AKGt4_3	-0.01810047678667063
R_AKR1C41	0.0003434717130340197
R_AKR1D	0.00010963630859963707
R_ALAGLYexR	-4.2658893456116996e-05
R_ALASERNaEx	0.08812581527947592
R_ALASm	0.186965756928094
R_ALATHRNaEx	0.08953330474644268
R_ALCD21_D	0.26636185327238765
R_ALCD22_D	0.21316503719478055
R_ALCD2y	2.2246319936187895e-08
R_ALDD20xm	0.001986781322802127
R_ALDD2xm	0.02694954753763068
R_ALDD2y	0.11032591813469758
R_ALDSTRNte	-9.78654622618702e-09
R_ALDSTRNtm	9.78654622618702e-09
R_ALOX15	0.0
R_ALR2	0.2646854887967941
R_ALR3	0.26470956003298163
R_AMACR2p	0.008399634169517192
R_AMACRp	0.0009241929974488963
R_AMETr	0.007071034413927549
R_AMETt2m	0.0002784897812923709
R_AMPDA	0.28306567806695726
R_AMY2e	9.896821109200632e-09
R_ANDRSTRNGLCte	6.979000888439732e-05
R_ANDRSTRNGLCtr	-6.979000888439335e-05
R_ANDRSTRNtr	-0.003454196118412939
R_ANTIPYRENEte	9.628921660009837e-09
R_APOCFm	0.037207213169875686
R_APOC_LYS_BTNP	0.010771725147621227
R_APRTO2	0.015344130249197407
R_ARAB_Lt	9.050353619310947e-09
R_ARABR	9.050353626921986e-09
R_ARACHDCOAtx	0.038976776194941345
R_ARACHDt2	0.04784925542931712
R_ARACHt	0.06528707209303673
R_ARGDCm	0.019739206480538757
R_ARGLYSex	0.08920246383547731
R_ARGSS	0.000405116410929502
R_ARGt4	0.02044667870886359
R_ARTCOAL3_cho	2.578779277889022e-05
R_R_group_phosphotase_2	0.007532221593558229
R_R_group_phosphotase_3	0.03388326896984014
R_ASCBOX_1	5.0311185207061466e-05
R_ASCBt	0.11408956853175031
R_ASNCYSNaEx	0.08172876904178611
R_ASNGLNNaEx	0.07871127086784008
R_ASNNm	0.117916582860029
R_ASNS1	3.3257004288656124e-05
R_ASNt4	0.16903371863766692
R_ASPDxt	9.423599137137195e-09
R_ASPGLUm	0.018646095497822104
R_ASPNATm	0.04878744842847057
R_ASPt6	0.028646547085283608
R_ASPTAm	0.019794725211386366
R_ATP1ter	0.005005626688911968
R_BILGLCURte	8.223983846723992e-05
R_BILIRED	4.3195873643814575e-05
R_EX_6htststerone_e	7.598699901739485e-07
R_ATPasel_1	0.0003310220897473429
R_ATPtn	0.004646463067908266
R_ATPtx	0.015637922208120963
R_AVITE2t	9.776488719920348e-09
R_B3GALT3g	0.006507473777415294
R_B3GALT42g	6.151379980353134e-08
R_B3GALTg	0.00016393940704261705
R_B3GNT11g	1.9203185843936254e-05
R_B3GNT310g	3.6777197539494945e-05
R_B3GNT315g	3.2783831919680637e-06
R_B3GNT31g	1.0375938430109252e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.099085173802869e-05
R_B3GNT51g	0.000200716604582112
R_BAAT1x	3.971732904681712e-06
R_BAAT3x	0.00839965396008263
R_BACCL	0.010771725147621227
R_BALAVECSEC_1	1.4002741282570153e-07
R_BDHm	-0.033398801277705274
R_BETALDHxm	0.003377892427299314
R_BHBtm	-0.03339880127770528
R_BHMT	0.001361671104555853
R_BILDGLCURt	0.0
R_BTNDm	0.037207213169875686
R_BTNPL	0.010771725147621227
R_BTNt2m	0.01161283147536097
R_BTNt3i_1	0.00023247963683211767
R_BVITEt	9.776488719920348e-09
R_BZtr	4.313497933838839e-09
R_C160CPT1	-0.0009580655711964314
R_C160CPT2	-0.0941647230089869
R_C160CRNt	-0.04327127118494354
R_C161CPT1	-0.043052808633593065
R_C161CPT12	-0.0003558856371399799
R_C161CPT2	-0.0355248747366564
R_C161CRN2t	0.0049074635631330965
R_C161CRNt	-0.010979884885480878
R_C180CPT1	-0.007438857771386281
R_C181CPT1	0.007057835190539041
R_C181CRNt	-0.008154737644687882
R_C204CPT1	-0.039865711940056
R_C204CPT2	0.01538044304126028
R_C226COAtx	0.020056221934958568
R_C226CPT1	0.15319300838473734
R_C226CPT2	0.15319300838473737
R_C226CRNt	0.06850121702376541
R_C3STDH1r	0.00017530245352357187
R_C4STMO1r	2.483375561580259e-05
R_C4STMO2Pr	0.00017536824104004783
R_CAATPS_1	0.0023878086901918502
R_CAROtr	-9.068384876353974e-09
R_CAt7r	-0.0646571797986331
R_CATm	0.0509399815364572
R_CATp	0.2109250482749553
R_CBL2tm	9.92193256436074e-09
R_CBPPer	8.055427007593219e-07
R_CBR2	0.22725283416883335
R_CDIPTr	0.029886107343164714
R_CDPDAGtm	-0.034153588423672165
R_CDS	2.6395395612591606e-05
R_CERT1gt	0.012657817218577283
R_CERT1rt	0.00528627928645381
R_CERT2rt	0.019722829084189764
R_CH25H	8.415713869344872e-07
R_CHATn	2.0730949162276455e-06
R_CHLP	5.087650306882169e-07
R_CHOLD2m	0.003377892427299314
R_CHOLK	0.11909663122828737
R_CHOLPtl	-1.1577006067825524e-06
R_CHOLtn	2.0828670701383833e-06
R_CHOLtr	0.0005689096638214208
R_CHSTEROLt3	0.016331341921827294
R_CITRtm	0.030431033795929957
R_CITtam	-0.08357090169314588
R_CK_cho	0.02223196902324294
R_CLHCO3tex2	0.20004747645031862
R_CLOXAtex2	0.13246310812899656
R_CLPNDCOAtx	3.7113355653636826e-05
R_CLPNDCPT1	-9.802845285511452e-09
R_CLPNDt	-0.0011282055602630098
R_CMPACNAtn	0.026536926706114787
R_ACNMCT	0.002372465827168356
R_CO2tg	-0.0010790402514664343
R_CO2tm	0.09079304399372434
R_COAtim	0.00697525884116414
R_COKECBESr	0.0
R_COQ3m	2.6984168954404585e-07
R_COQ6m	2.6984168954402695e-07
R_COQ7m	2.6984168954403875e-07
R_CORE3GTg	0.0001597610571863293
R_CORE6GTg	0.0002453992240113494
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.0981465259748966
R_CREATtmdiffir	0.02223196902324294
R_CRMPte	5.694907985881459e-07
R_CRNCAR3tp	0.032456369563152565
R_CRNCARtp	0.07067456145089682
R_CRNt	-0.024942494029300197
R_CRNtHa	0.013215387666944517
R_CRNtuNa	0.03401706523183318
R_CRTNsyn_cho	0.012534834260603697
R_CRTSLt	9.435719400263665e-09
R_CRTSLtm	-1.4425816029589589e-05
R_CRTSLtr	-8.092474468313071e-10
R_CRVNCtr	0.09695015494142119
R_CSAPASEly	0.0003273484265133055
R_CSCPASEly	0.000313288588182117
R_CSEPASEly	0.00012474574577449324
R_CSNAT2m	0.00910198146043964
R_CSNAT2x	-0.010544089908108345
R_CSNAT3x	0.06968056009320722
R_CSNATm	-0.29844018267705225
R_CSNATp	0.010752507392662966
R_CSNATr	-0.26017452433565874
R_CSPG_Atly	0.0003273484265133055
R_CSPG_Ct	0.0003132786851247345
R_CSPG_Ctly	0.000313288588182117
R_CSPG_Dt	0.0002248962132852248
R_CSPG_Dtly	0.00022490614783705337
R_CTPtn	0.026536926706114766
R_CYANt	9.899418978998042e-09
R_CYANtm	1.597270468667311e-08
R_CYSALANaEx	0.09613260750130298
R_CYSASNNaEx	0.07697763205101814
R_CYSGLYex	0.0011546733131266868
R_CYSO	0.02904961778675724
R_CYSSERNaEx	0.09061199561798614
R_CYStec	-0.0014748059693392955
R_CYSTGLUex	0.1343622100317732
R_CYTD	0.015385507437056665
R_CYTDn	1.2013806486146644e-05
R_CYTDt	-0.0007576920865993153
R_CYTDtl	0.0008304440842684113
R_CYTK12	-0.03857495463145455
R_CYTK12n	0.004567766281606184
R_CYTK13n	-0.006247653095196676
R_CYTK14	-0.05028786654459688
R_CYTK1m	0.006129019210730119
R_CYTK2n	-0.014236753919192352
R_CYTK3	0.0
R_CYTK4	0.0
R_CYTK5n	-3.1766329462668e-05
R_CPK1	0.017177886214507138
R_CYTK6n	-3.1766329463500664e-05
R_CYTK7	-0.037828523580743706
R_CYTK7n	0.002355536341162312
R_CYTK8	0.010824138503411518
R_CYTK8n	-0.0016962078283527249
R_DADNK	0.0009437126241265164
R_DAG_HSter	0.022451225604490737
R_DAGK_hs	0.10095672572182782
R_DARGOp	0.0
R_DASCBH	2.9714984658128874e-08
R_DASPO1p	0.0
R_DATPtn	9.45529501225617e-06
R_DCK1m	-0.05205266710678236
R_DCK1n	-0.018283855432401644
R_DLNLCGCPT2	0.02149040467742129
R_DCSPTN1CPT1	0.006894496851364146
R_DCSPTN1CRNt	0.007144895020406675
R_DCSPTN1t	3.303011032920744e-05
R_DCTPtn	0.03186155963271001
R_DCYTD	0.05490789847611711
R_DCYTDn	4.465856565617021e-05
R_DCYTt	-0.0004100824333425901
R_DECDPtm	4.3087035994648915e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.013366574229060462
R_DESAT18_6	0.004025835871420869
R_DESAT18_12	0.0028898885130095144
R_DESAT22_2p	3.71038463550957e-05
R_DESAT24_1	2.7220054264272492e-08
R_DGCHOLte	-0.058645777104813876
R_DGSNt	-0.01672727864498777
R_DGSNtm	0.0769129485592808
R_DHCRD2	0.021861787895731028
R_DHDPBMTm	4.308703599430327e-07
R_DHEASt	-3.48357989587944e-05
R_DHEASULT	0.0007871192521804833
R_DHEAtr	0.0001909350380159408
R_DHFtl	-0.00783544288174888
R_DHFtm	0.01475064327641673
R_DHORD9	0.004108587508018364
R_DHPM1	4.7777436409927246e-05
R_DIGALSGALSIDEtg	-3.685590289220775e-05
R_DIGALSIDEtl	0.013064149910395992
R_DITPtn	-0.00373033181050908
R_D_LACt2	-0.0737925860288961
R_DLNLCGCPT1	0.019124786419726786
R_DM_Asn_X_Ser_Thr_l	4.9950298046078853e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0016275425669707293
R_DM_dgpi_prot_hs_r	0.0024780876983782267
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004403456202366493
R_DM_melanin_c	0.00013595216229417333
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.01099190383439065
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07335391167608842
R_DM_sprm_c	6.162406944926076e-06
R_DMANTIPYRINEte	-9.628921660009837e-09
R_DMATTx	0.003163293773103699
R_DMGDHm	2.04213742130084e-06
R_DMGtm	2.042137421304213e-06
R_DMHPTCRNCPT2	9.441054674153015e-09
R_DMHPTCRNte	-9.441054674153015e-09
R_C110CPT2m	1.9681175911223647e-08
R_DMNONCRNt	0.006511076575977243
R_DNADtn	0.0005129655188234467
R_DNDPt10m	0.014307543838678136
R_DNDPt11m	0.017235688550347485
R_DNDPt13m	0.007012230516330433
R_DNDPt14m	0.023356196551617994
R_DNDPt15m	0.012706190228164651
R_DNDPt16m	0.01596891861110811
R_DNDPt17m	0.010547554709765707
R_DNDPt18m	0.0006433473999738385
R_DNDPt1m	7.88213071747979e-06
R_DNDPt20m	0.004794346519999116
R_DNDPt21m	0.0005966667299775039
R_DNDPt25m	0.009782242632349851
R_DNDPt28m	0.026094700570740325
R_DNDPt32m	0.008812850063159353
R_DNDPt37m	0.0064752242731514024
R_DNDPt38m	0.00600539314252982
R_DNDPt39m	0.0035226357818001065
R_DNDPt40m	0.0044271886976673825
R_DNDPt42m	0.0001783550531379153
R_DNDPt43m	0.0014331584780053342
R_DNDPt45m	6.667356544955655e-06
R_DNDPt49m	0.0001656712084874799
R_DNDPt50m	0.00010942418650550565
R_DNDPt52m	2.9300102786489985e-07
R_DNDPt55m	1.169821385095813e-09
R_DNDPt56m	6.417853108147359e-08
R_DNDPt57m	0.00010572635570496896
R_DNDPt59m	0.00032661517655759763
R_DNDPt5m	0.0002864155952108343
R_DNDPt60m	0.0004430494451821114
R_DNDPt61m	0.00047771190241232663
R_DNDPt62m	0.00025988050378713824
R_DNDPt63m	0.00021572854933488814
R_DNDPt6m	0.00015581185041282174
R_DOLGPP_Ler	0.031085357424588917
R_DOLICHOL_Lter	0.0006890247305934016
R_DOLICHOL_Uter	0.0009251741477034753
R_DOLK_U	0.0009251741477034747
R_DOLPH_Uer	0.0009251741477034718
R_DOLPMT_U	0.055287337829261186
R_DOLP_Lter	0.030117407702258465
R_DOLP_Uter	0.05436216368155771
R_DOPAt4_2_r	-0.07691017126421203
R_DOPAtu	0.06899487262758369
R_DOPAVESSEC_1	9.250645296165425e-06
R_DPCOAtl	0.016990533570224092
R_DPGase	0.0006623197386893617
R_DSAT	0.02205617601663436
R_DTDPtn	0.007744196070572848
R_DUDPtn	0.02083967442388525
R_DURAD	-0.009893969502254695
R_DURAD2	0.07036898567797434
R_DURIK1	0.12942391325841973
R_DURIt	-0.00040867724336490774
R_DUTPDPm	0.05161567993027531
R_EBASTINEOHtr	9.51474313226619e-09
R_EBASTINEte	9.51474313226619e-09
R_ECOAH12m	0.010424408096583071
R_ECOAH9m	0.003138642093525046
R_EICOSTETCPT1	7.7303263709666e-05
R_ENGASE2ly	9.984430105555651e-09
R_ESTRADIOLGLCtr	-6.967611616837122e-08
R_ESTRADIOLt	9.195041950071925e-09
R_ESTRIOLGLCte	4.711061746250069e-05
R_ESTRIOLtr	6.412922561066514e-06
R_ESTRONEGLCt	1.4797351837038018e-06
R_ESTRONESt	-0.00013275213674737718
R_ESTRONESt2	9.410099228840144e-05
R_ESTRONEtr	-0.08946791401981065
R_ETF	0.21183393315755691
R_ETFQO	0.21183393315755691
R_ETHAK	0.002670002486401676
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06894920266409063
R_EX_13_cis_retnglc_e	0.020469447331262443
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.00835826007408932
R_EX_2hb_e	0.007483594139625073
R_EX_2mcit_e	0.0032189881575736246
R_EX_34dhphe_e	2.7962263360849675e-07
R_EX_35cgmp_e	0.00033503165445380925
R_EX_4hphac_e	0.00032488248069847286
R_EX_4mptnl_e	0.0006378409417969881
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06894920266409062
R_EX_acetone_e	0.05798770587132577
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.395876178021601e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.264284526541585e-05
R_EX_ahandrostanglc_e	9.811134425684812e-09
R_EX_ala_B_e	0.034763921901719334
R_EX_ala__D_e	0.07871151027820562
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.1203392470876e-05
R_EX_andrstrnglc_e	6.979000888439732e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.043065440387313e-09
R_EX_arach_e	1.97315819596077e-06
R_EX_avite1_e	0.0018116788126296308
R_EX_avite2_e	0.0
R_EX_bhb_e	0.033398801277705274
R_EX_bildglcur_e	3.3054060394118226e-05
R_EX_biocyt_e	3.73800118706598e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.068384876353974e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.04103765895155639
R_EX_cholate_e	0.007505012299085267
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001161431273106222
R_EX_coumarin_e	0.0
R_EX_creat_e	0.012840311583598506
R_EX_crmp_hs_e	5.69490798585303e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.4986345526498222e-05
R_EX_crvnc_e	0.09973450245516043
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	9.691011577642056e-05
R_EX_dcsptn1_e	1.7174430202656825e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9561175668799188e-08
R_EX_digalsgalside_hs_e	3.6855902892217086e-05
R_EX_dlnlcg_e	0.0003844602290001373
R_EX_dmantipyrine_e	9.628921666623123e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00013026836648188182
R_EX_eaflatoxin_e	8.922120893911723e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00019558032666378228
R_EX_estradiolglc_e	6.967611617317046e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.242670123907013e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	8.652431318047233e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.2783831919682005e-06
R_EX_fucfucgalacglcgalgluside_hs_e	3.9605068090465454e-05
R_EX_fucgal14acglcgalgluside_hs_e	3.168860256858811e-08
R_EX_fucgalgbside_hs_e	3.671254971588315e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	9.186675477289045e-10
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.017882963819026862
R_EX_glyc__S_e	0.1020909245922193
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03771918717021942
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.024226743452766757
R_EX_ha_e	0.0
R_EX_ha_pre1_e	8.99645482929164e-06
R_EX_hcoumarin_e	9.158281150870356e-09
R_EX_hdcea_e	0.03196281584749539
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	7.216884211414255e-09
R_EX_i_e	0.0
R_EX_imp_e	0.00359364409183984
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07379258602889614
R_EX_cysi__L_e	-0.13524953579164717
R_EX_leuktrB4_e	0.03368491689093097
R_EX_leuktrC4_e	4.835040871794137e-05
R_EX_leuktrD4_e	0.019598355102406352
R_EX_leuktrE4_e	0.00710649852046667
R_EX_limnen_e	1.7967394748727013e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.04369842848755998
R_EX_lnlnca_e	0.020552145515208436
R_EX_lpchol_hs_e	4.613827103621036e-05
R_EX_meoh_e	0.0015183144370761459
R_EX_mercplaccys_e	0.03772746349199618
R_EX_mthgxl_e	0.02124243800743198
R_EX_nad_e	0.0
R_EX_nadp_e	4.933072926082328e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.9189145569300043e-06
R_EX_oagd3_hs_e	9.557679890194411e-08
R_EX_oagt3_hs_e	1.378079902852226e-07
R_EX_ocdca_e	0.0028725784428070334
R_EX_ocdcea_e	0.003674986547540836
R_EX_octa_e	0.0
R_EX_onpthl_e	9.00618954151074e-09
R_EX_oxa_e	0.0117671540448917
R_EX_paf_hs_e	1.6934197681164077e-09
R_EX_pchol_hs_e	4.1158943074871036e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.001203165275094233
R_EX_phllqne_e	0.08219565396641852
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.737038455655124e-05
R_EX_prostge2_e	2.456837181813148e-05
R_EX_prostgf2_e	1.828959317961667e-05
R_EX_ps_hs_e	1.787533649936005e-08
R_EX_retfa_e	0.0691671658875024
R_EX_retinol_e	0.02014293614301965
R_EX_Rtotal2_e	0.22806617997504613
R_EX_Rtotal3_e	0.13426453620369835
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	8.39959630370124e-06
R_EX_sph1p_e	0.00040989797095702875
R_EX_strdnc_e	1.253152027708326e-05
R_EX_tag_hs_e	0.021274741817249313
R_EX_taxol_e	0.0
R_EX_tchola_e	0.07462235583279178
R_EX_tcynt_e	9.899418972152827e-09
R_EX_tdchola_e	0.05608373158764016
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07964454109533142
R_EX_thym_e	0.00021662906415459722
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.5313947535509493e-08
R_EX_tststeroneglc_e	1.0439422947880054e-05
R_EX_tststerones_e	1.2165466655595628e-06
R_EX_ttdca_e	0.01665016602258219
R_EX_tymsf_e	0.0017871457723918909
R_EX_Tyr_ggn_e	2.964238768317988e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.054446838640886966
R_EX_whddca_e	0.00013060884761395794
R_EX_whhdca_e	4.44669113264417e-05
R_EX_whttdca_e	5.3779144307300465e-05
R_EX_xoltri25_e	0.000650794088704959
R_EX_xoltri27_e	0.002725273681150549
R_F1Atg	0.00016360279190774651
R_FACOAL140	0.00010766795816538166
R_FACOAL160	0.0017829943814288206
R_FACOAL170	0.002343314518325176
R_FACOAL181	6.256952893824263e-05
R_FACOAL1821	0.0009985624880868304
R_FACOAL1822	0.0005179611126637244
R_FACOAL1831	0.0005140449953078325
R_FACOAL184	8.535221501614568e-06
R_FACOAL203	0.001976298677600245
R_FACOAL204	0.0003213087137452081
R_FACOAL2042	0.0012531559910351948
R_FACOAL205	0.0012046542266302205
R_FACOAL2251	0.0013473958375441778
R_FACOAL2252	0.0008864982660424269
R_FACOAL240_1	1.8059387566273827e-05
R_FACOAL241	1.80608129816288e-05
R_FACOAL245_1	0.0013474092194929153
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1513118704337733
R_FADH2tx	0.020826769179145277
R_FADtru	0.1513118704337733
R_FADtx	-0.020826769179145277
R_FAEL184	5.529735358811674e-07
R_FAEL204	3.1339241576717234e-06
R_FAEL205	2.35782691229216e-06
R_FAH1	0.00013060884761395905
R_FAH2	5.3779144307296894e-05
R_FALDH	0.002651881214399049
R_FALDtly	4.095616829635773e-05
R_FALDtm	2.042137421304213e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0005563055010277321
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	3.2356825613274886e-08
R_FAOXC18280m	0.0
R_FAOXC183806m	1.1982902448801103e-08
R_FAOXC18480m	1.2154490910123774e-06
R_FAOXC200180x	4.2906296710082595e-07
R_FAOXC2031836m	5.57716920708229e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.23544355215110974
R_FAOXC2051843x	0.006748486385724112
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05274652191126118
R_FAOXC226205m	0.11268565271703902
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.4518944769143051e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0003843720332487325
R_FAS160COA	3.640498122965909e-05
R_FATP1t	0.1601591929630493
R_FATP2t	0.026429332391463806
R_FATP3t	0.026182308928448146
R_FATP7t	0.1965519491447509
R_FATP8t	0.16217324013419762
R_FBA5	9.086659617764463e-09
R_FDH	1.1751150412986736e-05
R_FE2t	0.004990880840387397
R_FE3R2e_1	0.04504815325220397
