	0
R_ADK3	0.002244938044489086
R_ADK3m	0.09679811522522608
R_ADKd	-0.00412788557923747
R_ADMDC	0.01854339740371791
R_ADNt4	0.00023203644322717921
R_ADNtl	0.01638647147505675
R_ADNtm	0.04972575139048302
R_ADPMAN	5.1029775238506864e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.013213859416950358
R_ADRNCRNt	0.006119618672278421
R_ADSL2r	0.0014605148831973547
R_AG13T16g	0.00011607805923318849
R_AG13T18g	0.00011607805923318812
R_AG13T2g	0.000660390196470732
R_AGMTm	0.0033015726570064137
R_AGTim	0.005086180793735864
R_AHANDROSTANGLCte	9.822060953926364e-09
R_AHEXASE2ly	9.985602313710886e-09
R_AIRCr	0.0014605148831973447
R_AKGMALtm	0.02624638513523439
R_AKGt4_3	-0.6047821381948534
R_AKR1C41	0.0002166058934875522
R_AKR1D	7.205672120969803e-05
R_ALAGLYexR	0.0
R_ALASERNaEx	0.15313379446760217
R_ALASm	0.24607484279413333
R_ALATHRNaEx	0.15415768400772725
R_ALCD21_D	0.39768078784442706
R_ALCD22_D	0.2922405842186142
R_ALCD2y	1.9638531144092862e-08
R_ALDD20xm	0.0018282554546743056
R_ALDD2xm	0.04674071036114084
R_ALDD2y	0.09478814435964279
R_ALDSTRNte	-9.765529662697503e-09
R_ALDSTRNtm	9.765529662697503e-09
R_ALOX15	0.0
R_ALR2	0.3829835204206547
R_ALR3	0.38307143782033815
R_AMACR2p	0.071579650098978
R_AMACRp	0.001039431388014432
R_AMETr	0.005803190942725869
R_AMETt2m	0.00020278539885776325
R_AMPDA	0.2220485294522804
R_AMY2e	9.909495275643434e-09
R_ANDRSTRNGLCte	4.53248320194194e-05
R_ANDRSTRNGLCtr	-4.5324832019411065e-05
R_ANDRSTRNtr	-0.002214194554848156
R_ANTIPYRENEte	-5.853094023344774e-09
R_APOCFm	0.048845193963316935
R_APOC_LYS_BTNP	0.01618190326334561
R_APRTO2	0.016449218438634283
R_ARAB_Lt	9.077900695042551e-09
R_ARABR	9.077900691326462e-09
R_ARACHDCOAtx	0.03051375129663486
R_ARACHDt2	0.006562175397945817
R_ARACHt	0.01357949510660425
R_ARGDCm	0.016782595016318652
R_ARGLYSex	0.11950994428633974
R_ARGSS	3.054896235060168e-05
R_ARGt4	0.0
R_ARTCOAL3_cho	1.0886498606533672e-05
R_R_group_phosphotase_2	0.006897717900166533
R_R_group_phosphotase_3	0.05247597463083896
R_ASCBOX_1	2.9612855427974173e-05
R_ASCBt	0.1879235798376131
R_ASNCYSNaEx	0.08129507992466102
R_ASNGLNNaEx	0.07899900001163092
R_ASNNm	0.19109495043424643
R_ASNS1	8.020353650779154e-06
R_ASNt4	0.07595654133080369
R_ASPDxt	8.637838277980592e-09
R_ASPGLUm	0.02820687975698223
R_ASPNATm	0.061052519963859735
R_ASPt6	0.0006629657806649591
R_ASPTAm	0.07589727165732751
R_ATP1ter	0.002485297791723809
R_BILGLCURte	6.947342752992202e-05
R_BILIRED	0.00011095291657833147
R_EX_6htststerone_e	1.0031632237645418e-06
R_ATPasel_1	0.0005742562798245068
R_ATPtn	0.0007117310527238463
R_ATPtx	0.00953302591672088
R_AVITE2t	9.776684058681161e-09
R_B3GALT3g	0.0014067560596836652
R_B3GALT42g	1.4145327796734613e-07
R_B3GALTg	0.00011553858691947245
R_B3GNT11g	6.355471050535049e-08
R_B3GNT310g	1.359197048045442e-07
R_B3GNT315g	3.067386262917799e-09
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	3.9309716290113836e-07
R_B3GNT51g	0.00011567450662427699
R_BAAT1x	0.0011375699391594448
R_BAAT3x	0.0715796699571416
R_BACCL	0.01618190326334561
R_BALAVECSEC_1	0.0
R_BDHm	-0.038439577546381776
R_BETALDHxm	0.007819550336932221
R_BHBtm	-0.03843957754638179
R_BHMT	8.981508528016365e-05
R_BILDGLCURt	0.0
R_BTNDm	0.048845193963316935
R_BTNPL	0.01618190326334561
R_BTNt2m	0.010885483445812028
R_BTNt3i_1	0.00016928951144522814
R_BVITEt	9.776684058681161e-09
R_BZtr	5.769040106740064e-10
R_C160CPT1	-0.006982285890930334
R_C160CPT2	-0.10103587902877062
R_C160CRNt	-0.047024168830316376
R_C161CPT1	-0.03733429221147498
R_C161CPT12	-0.0029278814394824715
R_C161CPT2	-0.03063419823860529
R_C161CRN2t	0.0037221491916691607
R_C161CRNt	-0.010204871658133913
R_C180CPT1	-0.009850908242319129
R_C181CPT1	0.006882613180867164
R_C181CRNt	-0.012220533854171226
R_C204CPT1	-0.02089699764825767
R_C204CPT2	0.024953358477591725
R_C226COAtx	0.027753696858128465
R_C226CPT1	0.12261412921652587
R_C226CPT2	0.12261412921652588
R_C226CRNt	0.05660800655075868
R_C3STDH1r	0.0001646386382933802
R_C4STMO1r	3.742283242150595e-05
R_C4STMO2Pr	0.00013264575364662785
R_CAATPS_1	0.006604684090638056
R_CAROtr	-8.820733893299959e-09
R_CAt7r	-0.0011481218116127813
R_CATm	0.046393097259181726
R_CATp	0.2721174571286986
R_CBL2tm	9.922493921634445e-09
R_CBPPer	8.519851036023894e-07
R_CBR2	0.19618719429061612
R_CDIPTr	0.016631868381909
R_CDPDAGtm	-0.023751107076451006
R_CDS	1.0583602311033937e-05
R_CERT1gt	0.014423553722242924
R_CERT1rt	0.006840833114539355
R_CERT2rt	0.01693510653496344
R_CH25H	2.1061967925665105e-06
R_CHATn	1.6896928277833941e-06
R_CHLP	2.392759706729607e-06
R_CHOLD2m	0.007819550336932221
R_CHOLK	0.11618862109642975
R_CHOLPtl	-2.0840049193823762e-05
R_CHOLtn	1.6994537000020182e-06
R_CHOLtr	0.0002455251053821994
R_CHSTEROLt3	0.019866610428643572
R_CITRtm	0.0405536622849501
R_CITtam	-0.0987898291748002
R_CK_cho	0.0149259983650295
R_CLHCO3tex2	0.397551387188977
R_CLOXAtex2	0.2406375882734098
R_CLPNDCOAtx	7.75331991993422e-05
R_CLPNDCPT1	-9.836372105720415e-09
R_CLPNDt	-0.0019360141624782251
R_CMPACNAtn	0.04519799294602562
R_ACNMCT	0.01339738812913392
R_CO2tg	-0.0015826775096848128
R_CO2tm	0.09937667542165861
R_COAtim	0.021733503837403412
R_COKECBESr	0.0
R_COQ3m	3.556561576901787e-07
R_COQ6m	3.5565615769019054e-07
R_COQ7m	3.5565615769018344e-07
R_CORE3GTg	0.00011606823631166512
R_CORE6GTg	0.00042688750808569036
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.4161815617824286
R_CREATtmdiffir	0.0149259983650295
R_CRMPte	2.1714718364124197e-06
R_CRNCAR3tp	0.028973718191667358
R_CRNCARtp	0.04966160492537826
R_CRNt	-0.032056059537619086
R_CRNtHa	0.005651362859010386
R_CRNtuNa	0.006562879905830855
R_CRTNsyn_cho	0.0105004656699244
R_CRTSLt	9.247009505330972e-09
R_CRTSLtm	-2.0541692208567164e-05
R_CRTSLtr	-0.00022084680641296095
R_CRVNCtr	-0.04209254081770383
R_CSAPASEly	0.0004194523234016478
R_CSCPASEly	0.00040099245868614416
R_CSEPASEly	0.0001722190413860263
R_CSNAT2m	0.0035113571705511354
R_CSNAT2x	-0.009843750586424588
R_CSNAT3x	0.06018915686073964
R_CSNATm	-0.2613955483554548
R_CSNATp	0.000176666902978323
R_CSNATr	-0.20033323188457233
R_CSPG_Atly	0.0004194523234016478
R_CSPG_Ct	0.0004009825653893572
R_CSPG_Ctly	0.00040099245868614416
R_CSPG_Dt	0.0005360843550931604
R_CSPG_Dtly	0.000536094276997614
R_CTPtn	0.045197992946025584
R_CYANt	9.896530234199119e-09
R_CYANtm	1.7410200059408965e-08
R_CYSALANaEx	0.1606348396313447
R_CYSASNNaEx	0.07761297755397419
R_CYSGLYex	0.01579010824864885
R_CYSO	0.011449518080738137
R_CYSSERNaEx	0.1548393958775062
R_CYStec	-0.0011560594387227873
R_CYSTGLUex	0.06927890383979717
R_CYTD	0.00041422108698821236
R_CYTDn	3.0157104762954726e-05
R_CYTDt	-5.3006710120984124e-05
R_CYTDtl	0.0011749008626760586
R_CYTK12	-0.05973834315473872
R_CYTK12n	0.002573310420329822
R_CYTK13n	-0.003211093798219683
R_CYTK14	0.007101147993315043
R_CYTK1m	0.009095593790898337
R_CYTK2n	-0.00821811468032227
R_CYTK3	-0.00012610208924454785
R_CYTK4	-0.00042953430248872035
R_CYTK5n	-0.00010018361052382962
R_CPK1	0.03495535382284182
R_CYTK6n	-0.00010018361052427371
R_CYTK7	0.028965967461592163
R_CYTK7n	0.0007346275092106891
R_CYTK8	-0.008840151033799898
R_CYTK8n	-0.000404036369431926
R_DADNK	0.0011669860356260482
R_DAG_HSter	0.023671051377522026
R_DAGK_hs	0.11612534161297912
R_DARGOp	8.062318577935733e-09
R_DASCBH	2.9708814506347506e-08
R_DASPO1p	0.0
R_DATPtn	8.744209193861652e-06
R_DCK1m	-0.0586796457627055
R_DCK1n	-0.011909578360425457
R_DLNLCGCPT2	0.021971284550114573
R_DCSPTN1CPT1	0.009253759220338359
R_DCSPTN1CRNt	0.00765976812614394
R_DCSPTN1t	3.649408867779924e-05
R_DCTPtn	0.01964997368170318
R_DCYTD	0.002754366493988831
R_DCYTDn	0.00020910926676956382
R_DCYTt	-0.00020893638385781864
R_DECDPtm	5.488139352138877e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.06700375491154727
R_DESAT18_6	0.008103081851866204
R_DESAT18_12	0.004594165815506316
R_DESAT22_2p	7.752351893798301e-05
R_DESAT24_1	2.7609865496434357e-08
R_DGCHOLte	-0.06693759048367501
R_DGSNt	-0.012867394965912417
R_DGSNtm	0.08319594385527326
R_DHCRD2	0.027588216312472685
R_DHDPBMTm	5.488139352123338e-07
R_DHEASt	-0.0001489638727909309
R_DHEASULT	0.0005242559721365793
R_DHEAtr	5.6594940612289535e-05
R_DHFtl	-0.006687925218599788
R_DHFtm	0.021283789329827024
R_DHORD9	0.00512872761320092
R_DHPM1	0.0002909480477901683
R_DIGALSGALSIDEtg	-0.0002519783874513487
R_DIGALSIDEtl	0.010804912177855355
R_DITPtn	0.0032914587582691113
R_D_LACt2	-0.1283863455705957
R_DLNLCGCPT1	0.019493026290951926
R_DM_Asn_X_Ser_Thr_l	4.995344851706675e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0028971216368155533
R_DM_dgpi_prot_hs_r	0.0035526281144721114
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0036248098394465983
R_DM_melanin_c	0.007165400485579425
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007531756934649152
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0821342892198483
R_DM_sprm_c	6.9903140817385835e-06
R_DMANTIPYRINEte	5.853094023344774e-09
R_DMATTx	0.004039481003907501
R_DMGDHm	6.180182852290054e-07
R_DMGtm	6.180182852283389e-07
R_DMHPTCRNCPT2	9.7140589044864e-09
R_DMHPTCRNte	-9.7140589044864e-09
R_C110CPT2m	1.9793324215755526e-08
R_DMNONCRNt	0.005489137430211122
R_DNADtn	0.00019571335467631623
R_DNDPt10m	0.02279209596673542
R_DNDPt11m	0.02391200849760118
R_DNDPt13m	0.007537900318566166
R_DNDPt14m	0.03148934725685738
R_DNDPt15m	0.01274376693114365
R_DNDPt16m	0.020694711955613183
R_DNDPt17m	0.012146915846972868
R_DNDPt18m	0.0007954901739662188
R_DNDPt1m	1.7807968780980578e-05
R_DNDPt20m	0.004953885294579762
R_DNDPt21m	0.0009809559181785873
R_DNDPt25m	0.01497890174431478
R_DNDPt28m	0.040738906264585886
R_DNDPt32m	0.012240862613575116
R_DNDPt37m	0.012710263228148028
R_DNDPt38m	0.01567359035437535
R_DNDPt39m	0.005143852208620962
R_DNDPt40m	0.008353148320210498
R_DNDPt42m	0.000321084849640033
R_DNDPt43m	0.0016215178617655043
R_DNDPt45m	1.4969547647947802e-05
R_DNDPt49m	0.0003896173833353839
R_DNDPt50m	0.00022868579789298677
R_DNDPt52m	5.189045043463026e-07
R_DNDPt55m	3.0642515973777024e-09
R_DNDPt56m	4.6911161474199164e-08
R_DNDPt57m	0.0002630367386756494
R_DNDPt59m	0.001355043448863084
R_DNDPt5m	0.0007052081949804108
R_DNDPt60m	0.0025425673143117723
R_DNDPt61m	0.002061855675984218
R_DNDPt62m	0.0008344306626372656
R_DNDPt63m	0.0007953499867004603
R_DNDPt6m	0.0002853940244016137
R_DOLGPP_Ler	0.02386279088996934
R_DOLICHOL_Lter	0.00045651419578354724
R_DOLICHOL_Uter	0.0007117134508364403
R_DOLK_U	0.0007117134508364334
R_DOLPH_Uer	0.0007117134508364345
R_DOLPMT_U	0.057327035091428405
R_DOLP_Lter	0.023264887704497923
R_DOLP_Uter	0.05661532164059198
R_DOPAt4_2_r	0.0
R_DOPAtu	0.0014826239501125188
R_DOPAVESSEC_1	2.2909206584043583e-05
R_DPCOAtl	0.010870031048284504
R_DPGase	0.0006097825436346951
R_DSAT	0.017640496041184978
R_DTDPtn	-0.0007508870384244221
R_DUDPtn	0.012302349445216243
R_DURAD	-0.018673308952127498
R_DURAD2	0.0995966390597406
R_DURIK1	0.12678102969758545
R_DURIt	-0.00020469093694138168
R_DUTPDPm	0.02572742971898453
R_EBASTINEOHtr	7.886383421307208e-09
R_EBASTINEte	7.886383421307208e-09
R_ECOAH12m	1.563939740428788e-05
R_ECOAH9m	-0.004302542598192793
R_EICOSTETCPT1	0.00013023288122318566
R_ENGASE2ly	9.98560228703615e-09
R_ESTRADIOLGLCtr	-2.6517981356610765e-07
R_ESTRADIOLt	8.487899993969705e-09
R_ESTRIOLGLCte	7.119367170189435e-05
R_ESTRIOLtr	9.217531125746414e-06
R_ESTRONEGLCt	5.028655301417339e-07
R_ESTRONESt	-0.00026250803133636563
R_ESTRONESt2	9.816302973512975e-05
R_ESTRONEtr	-0.09120571819951763
R_ETF	0.26327080445189804
R_ETFQO	0.26327080445189804
R_ETHAK	0.003180684436702624
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06895600096321389
R_EX_13_cis_retnglc_e	0.02059890259063788
R_EX_24nph_e	4.837149902990733e-09
R_EX_25hvitd3_e	0.008677725563224532
R_EX_2hb_e	0.012827403046287789
R_EX_2mcit_e	0.002610547439102876
R_EX_34dhphe_e	0.0005981619310368889
R_EX_35cgmp_e	0.00038013803193358064
R_EX_4hphac_e	0.00021799102129513913
R_EX_4mptnl_e	0.0008242589240814626
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.0688892776966295
R_EX_acetone_e	0.07188709335588055
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	3.91577587575841e-08
R_EX_adp_e	7.209560942545565e-05
R_EX_ahandrostanglc_e	9.822060953976263e-09
R_EX_ala_B_e	0.03739519529382033
R_EX_ala__D_e	0.09214900622975986
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.3972524832716363e-06
R_EX_andrstrnglc_e	4.53248320194194e-05
R_EX_antipyrene_e	5.8530940247222925e-09
R_EX_appnn_e	0.0
R_EX_arach_e	2.7906551372740203e-06
R_EX_avite1_e	0.0019182106537312105
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03843957754638177
R_EX_bildglcur_e	9.160135054707996e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	8.820733893299956e-09
R_EX_carveol_e	4.191014972561618e-09
R_EX_chol_e	0.031518797978395095
R_EX_cholate_e	0.00248861109227983
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0019729594121869875
R_EX_coumarin_e	9.021013269716532e-09
R_EX_creat_e	0.013238297277393047
R_EX_crmp_hs_e	2.1714718364182892e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.0951699060262595e-05
R_EX_crvnc_e	0.061495017405270684
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00030639119976194206
R_EX_dcsptn1_e	1.0704006441815407e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9577208867973244e-08
R_EX_digalsgalside_hs_e	0.00025197838745135115
R_EX_dlnlcg_e	0.0008893887541942359
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	7.180021791427481e-05
R_EX_eaflatoxin_e	9.165220264455833e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0005687173115851084
R_EX_estradiolglc_e	2.6517981356557783e-07
R_EX_fucacngalacglcgalgluside_hs_e	4.206576183648127e-10
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.146213569283042e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.067386264453031e-09
R_EX_fucfucgalacglcgalgluside_hs_e	7.649100085876438e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	2.282639738188647e-08
R_EX_fuc__L_e	9.235019876119358e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.004843943644179841
R_EX_glyc__S_e	0.02580593010152546
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.0384779042846624
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.016939218769953905
R_EX_ha_e	0.0
R_EX_ha_pre1_e	7.212944911113164e-06
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.03134145268143935
R_EX_hexc_e	3.676882930687476e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.462725732285218e-09
R_EX_i_e	0.0
R_EX_imp_e	0.002300111194817217
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.1283863455705957
R_EX_cysi__L_e	-0.07079893972191564
R_EX_leuktrB4_e	0.02486074641823876
R_EX_leuktrC4_e	0.0
R_EX_leuktrD4_e	0.0002920153145114519
R_EX_leuktrE4_e	0.007617456371384745
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.019962406132429472
R_EX_lnlnca_e	0.015405997705790228
R_EX_lpchol_hs_e	0.00019059209950444118
R_EX_meoh_e	0.0009818830941838769
R_EX_mercplaccys_e	0.03775989355670683
R_EX_mthgxl_e	0.021442125916548854
R_EX_nad_e	0.0
R_EX_nadp_e	8.766457761503015e-09
R_EX_nifedipine_e	9.021013273206506e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	3.78507835306244e-05
R_EX_oagd3_hs_e	2.969488639401876e-07
R_EX_oagt3_hs_e	1.2721640328142145e-06
R_EX_ocdca_e	0.004601305883380735
R_EX_ocdcea_e	0.006318384858507921
R_EX_octa_e	0.0
R_EX_onpthl_e	7.714412090127146e-09
R_EX_oxa_e	0.014157992167934397
R_EX_paf_hs_e	2.7593992021642903e-09
R_EX_pchol_hs_e	1.191160458237568e-06
R_EX_perillyl_e	4.191014972883896e-09
R_EX_pheacgln_e	0.0004226751942627387
R_EX_phllqne_e	0.0830998594744652
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.8149230325844536e-06
R_EX_prostge2_e	8.574270940807377e-07
R_EX_prostgf2_e	4.628209429139101e-07
R_EX_ps_hs_e	8.675345638068592e-08
R_EX_retfa_e	0.06945883352870816
R_EX_retinol_e	0.023850310717621774
R_EX_Rtotal2_e	0.2289096965308636
R_EX_Rtotal3_e	0.1432401349896538
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	4.060847059665384e-06
R_EX_sph1p_e	0.00043870991584325607
R_EX_strdnc_e	2.4487360440707938e-05
R_EX_tag_hs_e	0.019393914459270228
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05469897179049225
R_EX_tcynt_e	9.896530236468115e-09
R_EX_tdchola_e	0.0485435758633811
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.10740776843320964
R_EX_thym_e	0.0004940755591392789
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.1995929580952325e-08
R_EX_tststeroneglc_e	1.934300874093381e-05
R_EX_tststerones_e	1.22843304432252e-06
R_EX_ttdca_e	0.005322833938481295
R_EX_tymsf_e	0.0011366671461709808
R_EX_Tyr_ggn_e	2.96593413832383e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05501274307184948
R_EX_whddca_e	9.513149122337581e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	2.6425609784766477e-07
R_EX_xoltri25_e	0.00483485845609516
R_EX_xoltri27_e	0.00557492578199298
R_F1Atg	0.00028459499847580116
R_FACOAL140	0.00024410896808855337
R_FACOAL160	0.0018075096360930054
R_FACOAL170	0.002332212971625375
R_FACOAL181	6.286257362466145e-05
R_FACOAL1821	0.001682156167127457
R_FACOAL1822	0.00015991607730269324
R_FACOAL1831	0.001503048072057317
R_FACOAL184	6.383962434850827e-06
R_FACOAL203	0.002608488848533224
R_FACOAL204	0.00042192470028343915
R_FACOAL2042	0.0009159096466029322
R_FACOAL205	0.0010645332865228574
R_FACOAL2251	0.0011660462956185852
R_FACOAL2252	0.0005409100562386537
R_FACOAL240_1	1.3381695662867085e-05
R_FACOAL241	1.3381740161278424e-05
R_FACOAL245_1	0.0011661045556045537
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16049882950801342
R_FADH2tx	0.02246647179755404
R_FADtru	0.16049882950801342
R_FADtx	-0.02246647179755404
R_FAEL184	2.0588450150204576e-06
R_FAEL204	1.0087023673231083e-05
R_FAEL205	5.626410570188085e-06
R_FAH1	9.513149122342851e-07
R_FAH2	2.642560978471122e-07
R_FALDH	0.003951202277605093
R_FALDtly	0.00018429659390753472
R_FALDtm	6.180182852283389e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008747881594959446
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.8433031818545233e-07
R_FAOXC200180x	2.0378329315980424e-06
R_FAOXC2031836m	6.2543564786894515e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1531149194599595
R_FAOXC2051843x	0.010671165094437995
R_FAOXC2251836m	5.577653903211957e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05277893684671882
R_FAOXC226205m	0.07744254098044817
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.1578354417879304e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00048787925148298226
R_FAS160COA	0.0005248701865681114
R_FATP1t	0.1732649888164624
R_FATP2t	0.01940163682980811
R_FATP3t	0.017802779973772942
R_FATP7t	0.019187363838651255
R_FATP8t	0.0002476433167540905
R_FBA5	9.105274901812172e-09
R_FDH	1.9305604085989356e-05
R_FE2t	0.0031442337016006168
R_FE3R2e_1	0.0910858229221533
R_FK	1.9061767761988544e-08
R_FKYNH	0.010687542226327918
